#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;2
9.22;0;1
10.31;0;3
13.2;0;1
16.43;0;1
18.52;0;1
21.89;0;1
23.47;0;1
24.52;0;1
25.89;0;2
28.69;0;1
29.78;0;2
30.87;0;1
32.73;0;1
33.81;0;1
35.86;0;1
37.52;0;1
38.57;0;1
40.65;0;1
48.94;0;1
52.03;0;1
54.08;0;1
55.36;0;1
58.03;0;1
59.41;0;1
60.44;0;1
61.61;0;1
66.03;0;1
75.12;0;1
76.33;0;1
82.62;0;1
86.58;0;1
98.5;0;1
107.34;0;1
108.42;0;1
110.01;0;1
114.84;0;1
119.19;0;1
120.26;0;1
127.67;0;1
128.76;0;1
131.19;0;1
132.22;0;1
134.22;0;1
135.23;0;1
137.78;0;1
139.15;0;1
141.85;0;1
143.01;0;1
144.16;0;1
145.48;0;1
146.83;0;1
147.92;0;1
152.02;0;1
156.65;0;1
158.01;0;1
159.08;0;1
160.42;0;1
161.64;0;1
162.82;0;2
164.59;0;1
165.91;0;1
166.91;0;2
175.08;0;2
177.94;0;1
178.95;0;1
181.19;0;1
182.24;0;1
185.24;0;2
186.33;0;1
187.47;0;1
191.05;0;1
192.18;0;1
194.15;0;1
195.49;0;2
196.52;0;1
198.57;0;1
203.66;0;1
206.33;0;1
208.86;0;1
210;0;1
212.49;0;1
213.8;0;1
220;0;1
221.79;0;1
223.83;0;1
225.24;0;1
232.33;0;1
233.34;0;1
238.17;0;1
242.5;0;1
249.01;0;1
252.75;0;1
254.51;0;1
255.52;0;1
258.01;0;1
259.69;0;1
267.56;0;1
271.13;0;1
272.35;0;1
273.56;0;2
274.82;0;1
277.06;0;1
280;0;1
283.06;0;1
290.84;0;1
292.07;0;1
294.11;0;1
295.11;0;1
296.15;0;2
297.2;0;1
298.82;0;1
299.83;0;1
301.04;0;2
303.41;0;1
306.29;0;1
307.66;0;2
310.72;0;1
312.54;0;1
313.76;0;1
315.17;0;1
317.65;0;1
318.76;0;2
320.97;0;1
322.68;0;2
323.78;0;2
326.45;0;1
327.54;0;1
331.06;0;1
333.95;0;1
335.37;0;2
337.46;0;1
339.79;0;1
340.83;0;1
341.88;0;1
344.29;0;1
348.08;0;1
349.08;0;1
350.26;0;2
351.33;0;1
354.63;0;1
357.49;0;1
358.73;0;1
362.33;0;1
368.24;0;1
372.21;0;1
377.38;0;1
380.41;0;1
382.22;0;1
383.34;0;1
386.55;0;1
393.59;0;1
396.6;0;1
397.84;0;1
399.05;0;1
400.09;0;1
407.47;0;1
409.01;0;1
410.06;0;1
412.35;0;1
413.51;0;1
414.72;0;1
415.81;0;1
418.31;0;1
423.31;0;1
428.58;0;1
429.68;0;1
430.81;0;1
432.23;0;1
433.53;0;1
436.1;0;1
439.53;0;1
445.03;0;1
454.89;0;1
458.1;0;1
459.48;0;1
470.31;0;1
472.98;0;1
474.27;0;1
478.78;0;1
482.36;0;1
483.57;0;1
484.62;0;1
485.82;0;1
490.66;0;1
494.66;0;1
495.79;0;2
497.28;0;1
498.37;0;1
499.71;0;1
502.16;0;1
503.25;0;1
504.54;0;1
506.04;0;1
507.17;0;1
508.5;0;1
509.8;0;2
512.16;0;2
514.93;0;1
519.1;0;1
520.92;0;1
522.17;0;1
523.26;0;1
524.63;0;2
526.81;0;1
529.72;0;1
530.98;0;1
532.23;0;2
533.32;0;1
536.23;0;1
537.48;0;1
539.49;0;1
543.36;0;1
544.43;0;1
547.15;0;1
549.67;0;1
552.03;0;1
553.17;0;1
562.87;0;1
566.37;0;1
567.54;0;1
568.87;0;1
570.87;0;1
575.83;0;1
576.92;0;1
581.63;0;1
582.79;0;1
584.88;0;1
586.66;0;1
589.09;0;1
592.13;0;1
593.5;0;1
596.42;0;1
599.18;0;1
601.89;0;1
603.59;0;1
604.89;0;1
605.98;0;1
607.09;0;1
611.72;0;1
616.6;0;1
620.1;0;1
623.86;0;1
625.31;0;1
627.36;0;1
628.45;0;1
632.69;0;1
635.36;0;1
639.24;0;1
640.42;0;1
641.52;0;1
647.03;0;1
648.09;0;1
649.28;0;1
650.37;0;1
651.43;0;1
655.87;0;1
657.28;0;1
659.53;0;1
660.73;0;1
661.74;0;1
666.57;0;1
669.1;0;1
670.26;0;1
671.26;0;1
672.31;0;1
673.31;0;1
674.4;0;1
675.44;0;1
676.49;0;1
677.49;0;1
678.58;0;2
679.62;0;2
680.66;0;2
682.71;0;1
685.12;0;1
688.21;0;1
690.21;0;1
692.08;0;1
697.71;0;1
698.8;0;1
700.94;0;1
702.17;0;1
703.26;0;1
704.55;0;1
705.73;0;1
708.34;0;1
710.56;0;1
715.12;0;1
716.4;0;1
723.91;0;1
724.93;0;1
726.54;0;1
730.96;0;1
736.39;0;1
737.47;0;1
741.21;0;1
744.07;0;1
745.15;0;1
746.26;0;1
747.27;0;1
749.94;0;1
758.03;0;1
759.57;0;1
760.61;0;1
761.7;0;1
763.28;0;1
767.45;0;1
768.54;0;1
769.82;0;1
770.82;0;1
771.86;0;2
772.9;0;1
773.91;0;1
774.96;0;1
775.96;0;1
777.05;0;1
778.07;0;2
779.12;0;1
780.13;0;2
781.14;0;1
782.3;0;1
784.83;0;1
785.92;0;2
787.14;0;1
796.16;0;1
797.41;0;2
800.91;0;2
807.74;0;1
808.76;0;1
810.8;0;1
812.12;0;2
813.25;0;1
818.08;0;1
819.37;0;1
821.37;0;1
822.87;0;1
824.21;0;1
830.34;0;1
831.55;0;1
832.84;0;2
835.04;0;1
838.54;0;1
841.8;0;1
844.34;0;1
845.51;0;1
848.79;0;1
852.75;0;1
854.11;0;1
855.26;0;1
857.1;0;1
858.11;0;1
859.89;0;1
861.26;0;1
866.06;0;1
867.97;0;1
869.02;0;1
870.07;0;1
871.22;0;1
872.48;0;1
873.73;0;1
876.05;0;1
877.06;0;1
880.15;0;1
881.48;0;1
882.57;0;1
883.9;0;2
885.02;0;1
887.89;0;1
890.07;0;1
896.31;0;1
902.49;0;1
903.66;0;1
905.94;0;1
907.33;0;2
909.37;0;1
910.46;0;1
913.5;0;1
917.02;0;1
919.25;0;1
920.42;0;1
921.62;0;1
924.09;0;1
925.18;0;1
926.29;0;1
927.76;0;1
928.92;0;1
934.04;0;1
938.01;0;1
940.56;0;1
943.23;0;1
948.18;0;1
950.54;0;1
954.23;0;1
956.48;0;1
960.71;0;1
961.78;0;1
964.48;0;1
965.73;0;1
969.32;0;1
973.62;0;2
976.4;0;1
978.34;0;1
979.45;0;1
980.47;0;2
985.02;0;1
986.11;0;1
988.45;0;1
989.59;0;1
991.97;0;1
993.36;0;1
998.69;0;1
1000.87;0;1
1002.18;0;2
1005.67;0;1
1007.22;0;1
1008.36;0;1
1017.07;0;1
1018.48;0;2
1019.72;0;1
1021.15;0;1
1023.89;0;1
1028.24;0;1
1031.4;0;1
1033.91;0;2
1037.42;0;1
1040.82;0;1
1041.87;0;2
1045.41;0;1
1046.71;0;1
1051.55;0;2
1054.99;0;1
1056.08;0;1
1057.33;0;2
1058.63;0;1
1060.63;0;1
1061.72;0;1
1062.81;0;1
1065.05;0;1
1066.06;0;1
1068.94;0;1
1072.23;0;1
1074.8;0;1
1076.15;0;1
1077.23;0;1
1078.82;0;1
1079.9;0;1
1082.48;0;1
1083.82;0;2
1085.03;0;1
1087.49;0;1
1091.04;0;1
1092.12;0;1
1093.21;0;1
1097.63;0;1
1104.73;0;1
1106.25;0;1
1107.4;0;2
1109.17;0;1
1110.29;0;1
1112.34;0;1
1116.96;0;1
1118.19;0;1
1119.28;0;1
1121.17;0;1
1123.84;0;1
1128.89;0;1
1130.51;0;1
1131.85;0;1
1133.4;0;1
1134.48;0;1
1136.12;0;1
