#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
729.16;1;729.16;79.7;-9621.98
730.39;0;37.6;33.69;-11684.44
734.43;0;37.22;33.31;-12076.77
738.85;0;142.43;29.59;-12095.85
740.02;2;192.16;174.75;-9425.86
741.67;1;40.42;19.84;-11725.7
744.53;2;281.47;187.96;-10108
745.82;0;500.92;361.28;-9832.03
760.61;2;760.61;93.72;-10276.42
761.74;0;519.62;39.91;-10518.44
779.95;2;779.95;108.75;-10530.04
783.81;2;783.81;108.55;-10951.67
787.81;2;787.81;47.42;-9110.91
792;2;324.52;47.42;-11122.86
796.16;2;401.15;35.51;-11155.3
797.45;1;797.45;79.64;-9935.31
800.58;2;239.73;20.59;-9778.33
801.58;1;565.29;156.53;-9480.98
804.42;2;179.77;24.42;-10233.38
807.18;0;807.18;68.22;-9945.72
808.41;2;190.65;24.38;-10499.48
811.29;0;811.29;85.03;-11234.75
812.74;2;256.17;24.66;-10530.89
814.16;1;814.16;22.04;-10538.88
817;2;191.15;24.87;-10688.21
820.04;0;820.04;15.37;-10505.42
821.22;2;33.13;25.01;-10720.32
824.25;0;824.25;16.82;-11987.77
825.29;2;373.26;24.67;-11574.51
829.18;1;829.18;115.41;-9474.02
837.46;1;57.47;23.05;-10351.42
840.97;2;840.97;840.97;-8985.23
841.84;1;343.1;17.01;-9845.2
845.55;1;177.42;16.1;-9849.71
849.93;1;136.15;12.42;-10405.08
854.01;1;190.01;12.08;-10547.2
857.1;0;135.26;126.6;-8739.18
857.77;1;148.51;11.8;-10740.93
860.88;0;155.57;143.11;-10380.95
861.93;1;197.93;11.91;-11037.16
873.15;0;48.32;19.09;-10196.72
877.68;0;63.27;20.54;-10377.7
878.99;1;190.64;77.03;-9486.6
882.1;0;492.51;20.84;-10860.92
895.35;1;895.35;33.2;-10866.6
897.96;0;176.12;73.42;-10003.28
898.02;2;105.9;80.98;-9722.83
899.78;1;92.35;22.05;-10774.5
902.04;0;597.89;81.92;-9779.12
902.4;2;902.4;93.68;-9491.03
903.7;1;78.29;24.64;-10835.08
906.28;0;672.62;171.74;-9127.37
906.35;2;906.35;84.98;-9738.63
908;1;416.18;12.5;-11386.26
910.55;2;114.35;15.06;-8457.84
912.44;1;424.66;12.52;-12633.15
914.59;2;495.88;16.53;-9499.18
916.55;1;14.06;12.55;-10687.43
919.06;2;582.25;16.57;-9847.44
920.93;1;10.33;9.91;-10636.57
923.13;2;590.74;16.6;-10235.61
927.6;2;298.95;17;-10389.68
931.68;2;504.49;16.66;-10753.49
935.88;2;512.95;16.68;-11422.3
936.98;1;936.98;936.98;-8467.09
940.51;2;501.23;17.26;-11753.13
941.23;1;941.23;83.13;-10328.62
949.85;0;365.53;187.83;-9430.23
951.63;2;459.81;126.22;-9962.89
953.59;1;136.54;17.44;-9987.08
954.27;0;954.27;72.13;-10015.06
955.74;2;370.11;321.8;-9336.93
957.78;1;153.11;20.56;-12018.5
958.36;0;490.68;80.64;-8857.96
963.85;2;963.85;32.13;-9972.99
967.95;2;591.45;31.8;-10171.16
976.2;2;857.01;35.63;-10407.08
980.43;2;142.92;30.29;-9276.09
984.24;2;222.21;32.43;-9401.52
988.5;2;130.39;32.64;-9475.51
996.6;2;996.6;32.7;-10392.39
998.16;0;722.13;100.13;-9995.73
1002.69;0;1002.69;1002.69;-8091.17
1014.78;0;78.63;18.13;-9581.58
1017.77;1;389.08;101.17;-9338.81
1019.1;0;1019.1;20.55;-9654.91
1019.1;2;902.47;206.31;-9510.85
1021.82;1;1021.82;1021.82;-8457.61
1023.5;0;1023.5;20.77;-10540.42
1027.57;0;206.2;12.75;-10682.57
1030.15;1;874.04;72.29;-9870.51
1032.06;0;1032.06;12.92;-10866.59
1035.99;0;55.52;12.42;-11337.34
1040.24;0;16.67;12.46;-11317.71
1044.63;0;198.66;12.52;-12228.32
1053.06;0;12.77;12.35;-10524.71
1060.38;0;1060.38;101.69;-9136.84
1066.73;2;1066.73;47.59;-10102.91
1075.42;2;916.65;99.02;-10577.2
1079.49;2;266.7;12.48;-9499.57
1083.82;2;206.09;8.35;-9937.73
1092.17;1;1018.07;70.16;-9821.8
1096.58;1;550.77;78.65;-9805.92
1104.89;1;1104.89;12.36;-10601.12
1106.21;2;1106.21;125.74;-9535.79
1109.21;1;1109.21;16.68;-9965.97
1110.16;2;955.43;121.6;-9899.15
1121.8;1;1121.8;91.61;-9885.06
1131.85;0;1131.85;1077.11;-9654.5
1142.09;0;1142.09;101.8;-9183.98
1146.12;0;868.47;239.77;-8988.02
1150.33;0;941.81;404.35;-9610.3
1158.21;0;537.61;26.32;-9118.27
1162.33;0;1162.33;20.05;-9296.24
1165.44;2;1165.44;591.36;-9344.53
1166.51;0;703.45;24.23;-8799.57
1169.82;2;139.63;102.82;-9347.74
1174.61;0;886.52;28.29;-10854.38
1175.07;1;1113.25;70;-9220.23
1177.96;2;110.95;15.4;-9436.83
1182.32;2;183.76;16.65;-10061.2
1186.78;2;20.18;16.69;-9755.36
1190.99;2;236.5;12.83;-10096.38
1195.11;2;111.25;12.57;-10259.87
1199.5;2;40.98;12.54;-10579.38
1201.74;0;1201.74;1201.74;-8016.86
1203.03;1;1203.03;473.48;-10311.55
1203.5;2;184.35;12.4;-10598.55
1210.11;0;471.15;51.59;-9844.62
1211.33;2;1211.33;127.47;-9623.25
1213.96;0;471.98;51.4;-8915.7
1215.8;2;435.8;16.22;-9271.52
1217.96;0;1217.96;51.35;-9469.45
1247.94;1;1247.94;126.09;-10081.62
1256.07;1;757.32;80.79;-10026.01
1257.95;0;465.82;83.3;-10228.4
1266.42;0;851.36;316.28;-9466.55
1268.26;1;571.55;20.16;-8849.72
1270.46;0;366.46;52.16;-8916.89
1271.67;2;414.52;67.89;-9666.91
1272.21;1;604.04;24.11;-8901.56
1274.26;0;660.54;18.02;-9020.88
1276.37;1;558.55;20.14;-9398.41
1280.04;2;373.51;13.58;-9904.7
1280.62;1;536.04;12.09;-9784.94
1284.6;2;1284.6;12.8;-10344.19
1284.88;1;443.84;12.3;-9796.28
1288.6;2;367.58;8.38;-10350.01
1293.19;2;558.65;8.55;-10350.87
1293.23;1;1118.32;16.61;-10122.2
1297.42;2;447.4;8.62;-10530.55
1297.97;0;1297.97;96.18;-10034.3
1300.01;1;650.55;96.94;-9221.07
1301.64;2;439.49;8.41;-10553.8
1308.14;1;806.32;23.05;-9573.59
1312.98;2;1312.98;1312.98;-8525.24
1316.17;1;1022.44;22.62;-10042.17
1320.18;1;424.69;22.63;-9671.3
1321.19;2;873.41;12.82;-10196.19
1324.48;1;523.86;24.16;-9809.92
1328.65;1;1059.5;20.28;-9952.45
1332.61;1;432.7;16.2;-10709.01
1336.85;1;922.39;16.39;-10741.06
1340.85;1;708.16;16.32;-10812.21
1345.03;1;618.78;16.08;-11198.12
1348.84;1;546.89;15.85;-11983.3
1364.72;0;1364.72;98.26;-9200.85
1368.85;1;1368.85;415.04;-9432.98
1371.36;2;1371.36;261.07;-8936.26
1375.78;2;283.25;54.47;-8990.41
1379.61;2;233.28;10.71;-9812.72
1380.99;1;1380.99;16.16;-9619.2
1383.12;0;1383.12;84.79;-8808.08
1383.91;2;182.12;12.15;-9988.98
1387.66;0;945.37;113.08;-10491.84
1388.03;2;295.5;12.09;-10271.19
1391.73;0;512.67;331.3;-8540.03
1392.45;2;270.61;12.46;-11864.25
1404.2;0;579.66;24.21;-10528.83
1407.92;2;1407.92;423.41;-9587.98
1408.62;0;526.47;25.18;-11350.95
1427.22;0;351.76;212.97;-8645.73
1431.34;0;516.33;39.36;-10591.94
1471.99;2;1471.99;1471.99;-8214.25
1488.16;1;931.31;147.08;-10169.41
1492.54;1;1492.54;143.37;-9199.05
1496.67;1;1496.67;115.35;-8971.17
1517.01;2;1517.01;1517.01;-8176.56
1517.06;0;1517.06;152.23;-10261.82
1524.45;0;989.03;115.62;-9495.22
1528.6;0;626.51;124.19;-9077.67
1536.94;1;1030.82;615.93;-9125.23
1540.72;0;512.94;15.86;-10328.84
1544.85;0;1544.85;20;-10167.23
1548.95;0;585.05;20.05;-10457.65
1549.03;2;1549.03;160.58;-9335.15
1553.05;0;822.56;12.11;-10477.96
1556.96;0;378.8;11.97;-10599.91
1557.26;2;1557.26;16.31;-9322.88
1565.09;0;402.53;16.06;-10654.1
1569.26;0;508.83;16.16;-10902
1594.53;2;1135.64;77.48;-8983.12
1603.34;0;1603.34;1603.34;-7323.12
1607.74;0;915.44;90.49;-9910.27
1616.26;0;915.14;51;-11261.88
1619.79;1;1537.12;510.44;-9522.32
1624.58;0;895.03;55.28;-10535.91
1628.87;0;1628.87;25.35;-10009.11
1633.22;0;892.83;29.7;-10490.95
1637.44;0;1067.75;29.5;-10578.67
1637.44;1;1016.89;140.53;-9604.7
1653.27;0;1653.27;221.89;-9676.59
1675.65;2;1450.41;569.4;-9479.13
1679.75;2;1057.95;85.15;-9378.18
1687.86;2;116.94;12.1;-9371.28
1691.94;2;181.4;16.18;-9361.85
1693.5;1;490.42;56.01;-8908.68
1695.99;2;530.32;16.17;-9721.7
1697.87;1;744.06;6.3;-9343.08
1700.29;2;129.36;12.29;-9868.43
1702.18;1;713.62;8.28;-9352.33
1704.75;2;13.6;12.69;-9565.25
1706.16;1;748.3;8.21;-9384.8
1708.83;2;521.87;12.6;-9903.09
1709.97;0;963.99;76.68;-9212.36
1710.23;1;707.5;7.98;-9631.89
1712.88;2;21.72;12.31;-10179.13
1714.13;0;1162.42;7.84;-10804.85
1714.75;1;795.55;8.46;-9681.33
1717.3;2;513.52;12.43;-10217.36
1719.09;1;612.84;8.68;-9796.18
1723.13;1;332.68;8.3;-10758.49
1725.12;2;395;16.21;-10615.4
1727.51;1;156.59;8.26;-11546.39
1729.67;0;1729.67;459.14;-9490.45
1731.58;1;160.66;8.04;-12450.39
1738.6;1;1623.45;246.01;-9452.71
1740.23;2;1740.23;528.59;-8331.88
1792.3;2;1203.93;74.84;-9276.22
1796.64;2;1693.63;239.14;-9243.56
