#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.63;0;58;1;3;0/1139.63;0/428.33,1/467.06,2/434.53;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/10,1/13,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/186,1/176,2/184
1199.83;0;62;1;3;0/1199.83;0/433.82,1/522.71,2/460.74;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/200,1/178,2/194
1259.71;0;65;1;3;0/1259.71;0/467.77,1/561.14,2/505.4;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/11,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/207,1/183,2/197
1319.73;0;69;1;3;0/1319.73;0/498.54,1/567.62,2/516.87;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/10,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/214,1/197,2/210
1379.99;0;73;1;3;0/1379.99;0/550.38,1/575.25,2/564.6;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/13,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/217,1/211,2/213
1439.93;0;75;1;3;0/1439.93;0/560.79,1/634.19,2/602.03;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/230,1/211,2/219
1499.71;0;78;1;3;0/1499.71;0/616.97,1/671.94,2/658.06;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/230,1/217,2/220
1559.72;0;83;1;3;0/1559.72;0/632.87,1/719.4,2/698.64;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/9,1/13,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/242,1/220,2/225
1619.83;0;86;1;3;0/1619.83;0/661.59,1/771.67,2/747.09;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/13,2/15;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/250,1/222,2/228
1679.82;0;89;1;3;0/1679.82;0/690.12,1/823.97,2/799.27;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/15,1/12,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/258,1/224,2/230
1739.97;0;94;1;3;0/1739.97;0/730.8,1/840.81,2/806.49;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/14,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/263,1/236,2/244
1799.84;0;96;1;3;0/1799.84;0/788,1/894.12,2/847.13;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/13,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/264,1/237,2/249
