#TimeStamp;Bot;Pod;OutputStation
556.57;3;28;2
556.85;5;32;1
560.03;4;17;0
560.85;5;32;1
560.85;3;28;2
564.36;4;17;0
565.27;5;32;1
565.27;3;28;2
568.45;4;17;0
569.69;3;28;2
572.87;4;17;0
574.07;3;28;2
580;2;11;0
581.37;1;50;2
584.32;2;11;0
585.63;1;50;2
588.37;2;11;0
589.29;1;50;2
592.18;2;11;0
593.54;1;50;2
596.42;2;11;0
597.6;1;50;2
599.8;0;12;1
600.07;2;11;0
601.31;1;50;2
603.85;0;12;1
604.26;2;11;0
605.56;1;50;2
607.98;0;12;1
608.47;2;11;0
609.67;1;50;2
612.44;0;12;1
612.51;2;11;0
613.71;1;50;2
616.51;0;12;1
616.55;2;11;0
617.76;1;50;2
620.55;0;12;1
620.6;2;11;0
621.8;1;50;2
624.6;0;12;1
624.64;2;11;0
625.85;1;50;2
628.64;0;12;1
628.69;2;11;0
629.89;1;50;2
632.69;2;11;0
632.69;0;12;1
636.45;0;12;1
640.73;0;12;1
645.05;0;12;1
649.47;0;12;1
653.58;0;12;1
659.74;4;35;0
660.09;5;53;1
662.67;3;51;2
664;4;35;0
664.13;5;53;1
666.89;3;51;2
668.13;4;35;0
668.18;5;53;1
671.2;3;51;2
672.18;4;35;0
672.18;5;53;1
675.26;3;51;2
675.91;4;35;0
675.91;5;53;1
680.22;4;35;0
680.22;5;53;1
684.22;4;35;0
684.26;5;53;1
688.26;4;35;0
688.34;5;53;1
692.3;4;35;0
692.79;5;53;1
696.7;4;35;0
697.21;5;53;1
701.12;4;35;0
701.26;5;53;1
705.22;4;35;0
705.31;5;53;1
709.26;4;35;0
709.73;5;53;1
713.68;4;35;0
713.77;5;53;1
717.77;4;35;0
721.33;0;4;1
721.84;4;35;0
725.37;0;4;1
726.26;4;35;0
729.55;0;4;1
730.49;4;35;0
733.81;0;4;1
734.54;4;35;0
736.01;1;45;2
737.93;0;4;1
740.39;1;45;2
741.67;2;5;0
741.98;0;4;1
744.58;1;45;2
745.98;2;5;0
748.49;1;45;2
749.98;2;5;0
752.57;1;45;2
753.91;2;5;0
756.47;1;45;2
757.9;2;5;0
760.65;1;45;2
762.03;2;5;0
764.96;1;45;2
765.91;2;5;0
769;1;45;2
769.82;2;5;0
774;2;5;0
775.84;3;41;2
778;2;5;0
779.99;3;41;2
782.05;2;5;0
784.04;3;41;2
788.08;3;41;2
789.43;5;36;1
792.13;3;41;2
793.43;5;36;1
796.2;3;41;2
797.53;5;36;1
800.62;3;41;2
801.95;5;36;1
803.13;4;40;0
804.67;3;41;2
806.1;5;36;1
807.43;4;40;0
808.71;3;41;2
810.37;5;36;1
811.7;4;40;0
812.79;3;41;2
814.41;5;36;1
815.92;4;40;0
817.04;3;41;2
818.71;5;36;1
820.12;4;40;0
821.37;3;41;2
825.41;0;47;1
825.41;3;41;2
829.18;3;41;2
829.46;0;47;1
833.46;0;47;1
836.97;1;53;2
837.51;0;47;1
841.04;1;53;2
841.93;0;47;1
845.01;1;53;2
845.97;0;47;1
849.05;1;53;2
850.02;0;47;1
852.8;1;53;2
853.1;2;9;0
854.06;0;47;1
857.14;2;9;0
858.11;0;47;1
861.26;2;9;0
865.24;2;9;0
869.22;2;9;0
873.31;2;9;0
874.82;5;38;1
877.73;2;9;0
879.06;5;38;1
883.4;5;38;1
887.41;5;38;1
891.45;5;38;1
893.96;4;12;0
894.02;3;19;2
895.49;5;38;1
898.02;4;12;0
898.07;3;19;2
899.91;5;38;1
902.09;4;12;0
902.49;3;19;2
904;5;38;1
906.35;4;12;0
906.53;3;19;2
908.24;5;38;1
910.51;4;12;0
910.59;3;19;2
912.53;5;38;1
914.15;4;12;0
915.01;3;19;2
916.6;5;38;1
919.2;3;19;2
923.25;3;19;2
927.67;3;19;2
931.72;3;19;2
932.98;0;48;1
936.14;3;19;2
937.21;0;48;1
940.56;3;19;2
941.39;0;48;1
945.45;0;48;1
945.85;2;2;0
947.4;1;25;2
949.65;0;48;1
950.14;2;2;0
951.81;1;25;2
953.81;0;48;1
954.5;2;2;0
955.85;1;25;2
958.69;2;2;0
959.53;1;25;2
962.91;2;2;0
963.9;1;25;2
966.78;2;2;0
968.32;1;25;2
970.87;2;2;0
972.36;1;25;2
976.4;1;25;2
980.47;1;25;2
984.51;1;25;2
988.56;1;25;2
992.6;1;25;2
994.25;4;14;0
996.64;1;25;2
998.55;4;14;0
1000.42;1;25;2
1002.73;4;14;0
1004.57;1;25;2
1004.85;0;3;1
1006.73;4;14;0
1010.56;4;14;0
1013.89;5;50;1
1014.82;4;14;0
1014.82;3;45;2
1017.94;5;50;1
1019.15;4;14;0
1019.15;3;45;2
1022.01;5;50;1
1023.5;3;45;2
1023.57;4;14;0
1025.82;5;50;1
1027.28;3;45;2
1027.77;4;14;0
1030.19;5;50;1
1031.44;3;45;2
1032.11;4;14;0
1034.11;5;50;1
1036.24;4;14;0
1038.04;5;50;1
1040.28;4;14;0
1044.7;4;14;0
1048.87;4;14;0
1056.38;2;33;0
1062.85;1;13;2
1067.01;1;13;2
1071.33;1;13;2
1075.47;1;13;2
1079.53;1;13;2
1088.21;0;44;1
1092.53;0;44;1
1096.65;0;44;1
1100.67;0;44;1
1101.91;3;23;2
1105.07;0;44;1
1106.25;3;23;2
1109.35;0;44;1
1110.29;3;23;2
1114.19;3;23;2
1117.79;5;3;1
1121.84;5;3;1
1123.84;2;49;0
1125.93;5;3;1
1127.82;2;49;0
1138.03;4;6;0
1142.28;4;6;0
1146.32;4;6;0
1150.37;4;6;0
1154.23;4;6;0
1158.51;4;6;0
1161.44;1;58;2
1162.56;4;6;0
1165.67;1;58;2
1166.6;4;6;0
1170.09;1;58;2
1170.46;4;6;0
1171.11;0;39;1
1173.78;1;58;2
1174.65;4;6;0
1178.16;1;58;2
1179.05;4;6;0
1182.54;1;58;2
1182.96;4;6;0
1186.96;4;6;0
1186.96;1;58;2
1190.99;4;6;0
1191.09;1;58;2
1195.51;1;58;2
1197.58;2;59;0
1198.66;5;23;1
1199.57;1;58;2
1201.79;2;59;0
1203.08;5;23;1
1206.16;2;59;0
1207.5;3;0;2
1210.21;2;59;0
1211.64;3;0;2
1214.25;2;59;0
1215.87;3;0;2
1218.3;2;59;0
1243.77;0;10;1
1248.1;0;10;1
1251.95;0;10;1
1253.92;4;39;0
1256.23;0;10;1
1258.02;4;39;0
1260.49;0;10;1
1262.28;4;39;0
1263.58;1;54;2
1264.49;0;10;1
1266.46;4;39;0
1267.62;1;54;2
1268.53;0;10;1
1270.53;4;39;0
1271.79;1;54;2
1272.58;0;10;1
1274.58;4;39;0
1276.13;1;54;2
1276.62;0;10;1
1278.26;4;39;0
1280.21;1;54;2
1280.67;0;10;1
1284.64;1;54;2
1285.09;0;10;1
1288.79;1;54;2
1289.51;0;10;1
1293.23;1;54;2
1293.97;2;58;0
1296.22;5;37;1
1297.55;1;54;2
1298.33;2;58;0
1300.33;5;37;1
1304.22;5;37;1
1305.21;3;42;2
1308.37;5;37;1
1309.22;3;42;2
1312.36;5;37;1
1313.27;3;42;2
1316.42;5;37;1
1317.01;3;42;2
1320.46;5;37;1
1324.53;5;37;1
1328.95;5;37;1
1332.99;5;37;1
1337.04;5;37;1
1341.08;5;37;1
1345.13;5;37;1
1349.17;5;37;1
1352.95;5;37;1
1356.84;5;37;1
1360.48;2;49;0
1364.82;2;49;0
1364.82;0;31;1
1367.54;1;26;2
1368.9;0;31;1
1371.76;1;26;2
1373.19;0;31;1
1375.94;1;26;2
1377.25;0;31;1
1379.36;4;7;0
1379.99;1;26;2
1383.44;4;7;0
1384.03;1;26;2
1387.82;4;7;0
1388.45;1;26;2
1391.99;4;7;0
1392.87;1;26;2
1396.37;4;7;0
1396.99;1;26;2
1400.33;4;7;0
1404.16;3;9;2
1404.41;4;7;0
1408.83;4;7;0
1412.8;4;7;0
1423;2;14;0
1427.27;2;14;0
1431.39;2;14;0
1435.77;2;14;0
1439.48;2;14;0
1452.88;0;52;1
1457.09;0;52;1
1468.03;3;59;2
1484.18;5;19;1
1488.32;5;19;1
1492.59;5;19;1
1496.91;5;19;1
1500.71;5;19;1
1504.88;5;19;1
1508.97;2;3;0
1512.97;1;33;2
1513.05;2;3;0
1520.8;4;18;0
1524.86;4;18;0
1528.9;4;18;0
1532.59;4;18;0
1533.25;0;46;1
1536.78;4;18;0
1540.94;4;18;0
1540.99;3;52;2
1544.99;4;18;0
1545.03;3;52;2
1549.03;4;18;0
1549.08;3;52;2
1553.1;4;18;0
1553.26;3;52;2
1557.21;4;18;0
1561.02;4;18;0
1565.26;4;18;0
1569.3;4;18;0
1590.56;1;6;2
1594.6;1;6;2
1598.71;1;6;2
1599.33;2;8;0
1603.52;2;8;0
1607.94;2;8;0
1611.66;0;5;1
1612.26;2;8;0
1615.64;0;5;1
1616.36;2;8;0
1620.43;2;8;0
1624.66;2;8;0
1629.08;2;8;0
1633.29;2;8;0
1633.29;5;42;1
1637.49;2;8;0
1637.49;5;42;1
1641.62;2;8;0
1649.1;4;40;0
1653.46;4;40;0
1671.45;1;27;2
1675.77;1;27;2
1679.82;1;27;2
1683.94;1;27;2
1688;1;27;2
1689.75;0;57;1
1692.07;1;27;2
1693.9;0;57;1
1696.23;1;27;2
1697.94;0;57;1
1700.57;1;27;2
1702.25;0;57;1
1704.87;1;27;2
1705.8;2;34;0
1706.29;0;57;1
1708.92;1;27;2
1710.16;2;34;0
1710.42;0;57;1
1713.04;1;27;2
1714.84;0;57;1
1717.46;1;27;2
1719.26;0;57;1
1721.47;1;27;2
1723.54;0;57;1
1725.54;1;27;2
1725.63;4;52;0
1727.58;0;57;1
1729.22;1;27;2
1729.72;4;52;0
1734;4;52;0
1734.6;5;41;1
1736.51;3;29;2
1738.79;5;41;1
1740.55;3;29;2
1742.64;5;41;1
1744.22;3;29;2
1748.48;3;29;2
1788.6;1;25;2
1792.64;1;25;2
1796.83;4;28;0
