#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.273055555555686;0.021701388888896785;19.168888888889;19.377222222222372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.55453823585742;0;20.55453823585742;20.55453823585742
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;14.20795097475093;0;14.20795097475093;14.20795097475093
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.578427124746213;0;16.578427124746213;16.578427124746213
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.48444444444476;0;20.48444444444476;20.48444444444476
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.192222222222426;0;21.192222222222426;21.192222222222426
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.526327560100793;0.3334987921433108;17.873982680302333;18.9722222222224
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.195555555555416;0;19.195555555555416;19.195555555555416
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.109213562373355;0.034793926726071525;14.977316013635573;15.241111111111138
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.074671730054618;0.01726500892005052;13.981760458079549;14.167583002029687
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.857777777777756;0;13.857777777777756;13.857777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.49583333333355;0.2469483024688797;12.144444444444844;12.847222222222257
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;20.839658495791507;0.010008215618433161;20.755093791412946;20.950093791412883
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.12592352828392;0;21.12592352828392;21.12592352828392
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;20.077316013636278;7.50923846202335;18.139632027272228;22.015000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.010000000000105;1.8645950617286624;17.04444444444448;18.97555555555573
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.8396753265161;0.006859534651939719;16.781111111111386;16.898239541920816
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.436666666666952;0;13.436666666666952;13.436666666666952
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.178888888888423;0;14.178888888888423;14.178888888888423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.265183986364747;0.03199573683273647;14.138701306062785;14.391666666666708
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.0972222222224;0;18.0972222222224;18.0972222222224
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.65944444444517;0;21.65944444444517;21.65944444444517
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.69398268030227;0;22.69398268030227;22.69398268030227
