#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;1
9.7;0;1
10.91;0;3
12.58;0;1
13.58;0;2
14.62;0;1
15.63;0;3
16.66;0;1
18.5;0;1
19.59;0;1
23.09;0;1
24.18;0;1
29.29;0;1
32.54;0;1
33.59;0;2
34.71;0;1
36.84;0;1
37.93;0;2
39.76;0;1
42.01;0;1
43.05;0;2
44.06;0;1
45.14;0;2
47.68;0;1
48.89;0;1
50.8;0;1
52.65;0;1
55.98;0;1
57.27;0;1
58.4;0;1
59.49;0;1
64.33;0;1
68.5;0;1
72.38;0;1
114.28;0;1
117.36;0;1
123.12;0;1
125.78;0;1
126.79;0;1
129.46;0;1
132.54;0;1
136.03;0;1
139.07;0;1
140.09;0;1
142.58;0;1
143.66;0;1
147.83;0;1
150.66;0;1
152.82;0;1
153.91;0;1
155.49;0;1
159.66;0;1
161.79;0;1
162.88;0;1
165.29;0;1
166.3;0;1
171.14;0;1
172.89;0;1
173.98;0;1
175.56;0;1
179.98;0;1
184.15;0;1
186.39;0;1
189.89;0;1
194.28;0;1
197.19;0;1
198.28;0;1
201.31;0;1
203.36;0;1
208.45;0;1
210.41;0;1
213.08;0;1
216.28;0;1
218.55;0;1
220.36;0;1
223.33;0;1
226.37;0;1
231.2;0;1
234.56;0;1
235.71;0;1
236.73;0;2
240.23;0;1
241.62;0;1
243.66;0;1
247.57;0;1
249.07;0;2
251.16;0;1
257.33;0;1
258.5;0;2
259.72;0;1
261.37;0;1
268.67;0;1
269.97;0;1
272.82;0;1
274.29;0;1
277.27;0;1
278.93;0;1
282.23;0;1
283.4;0;1
284.41;0;1
287.9;0;1
288.99;0;1
303.7;0;1
306.36;0;1
313.86;0;1
323.1;0;1
330.01;0;1
338.72;0;1
339.81;0;1
342.48;0;1
344.22;0;1
345.49;0;1
347.72;0;1
350.99;0;1
352.43;0;1
353.72;0;1
354.91;0;1
356.19;0;1
358.56;0;1
360.89;0;1
361.96;0;1
363.28;0;1
364.62;0;1
365.71;0;1
368.2;0;1
371.37;0;1
372.62;0;1
373.88;0;1
377.59;0;1
381.18;0;1
382.25;0;1
383.34;0;1
384.59;0;1
387.09;0;1
388.34;0;1
389.43;0;1
390.76;0;1
393.43;0;1
395.4;0;1
396.59;0;1
399.51;0;1
400.65;0;2
401.78;0;1
403.39;0;1
404.4;0;1
406.06;0;1
407.07;0;2
409.43;0;1
410.53;0;1
411.87;0;1
412.96;0;2
415.24;0;1
417.13;0;2
418.22;0;1
419.29;0;1
421.72;0;1
429.46;0;1
430.58;0;1
436.17;0;1
438.84;0;1
440.88;0;1
467.86;0;1
469.03;0;1
474.53;0;1
477.36;0;1
478.45;0;1
487.5;0;1
490.1;0;1
491.35;0;1
492.65;0;1
495.52;0;1
500.74;0;1
502.38;0;1
503.59;0;1
505.63;0;1
506.65;0;1
507.77;0;1
510.14;0;1
511.2;0;1
512.61;0;2
515.27;0;1
516.29;0;1
517.38;0;1
520.46;0;1
521.48;0;1
524.63;0;1
525.72;0;1
528.73;0;1
529.76;0;1
532.44;0;1
533.68;0;1
535.07;0;1
536.4;0;1
539.64;0;1
540.7;0;1
542.27;0;1
543.33;0;1
545.99;0;1
547.08;0;1
549.89;0;1
550.95;0;2
552.08;0;1
555.12;0;1
556.33;0;1
557.33;0;1
560;0;1
561.29;0;1
564.17;0;1
565.54;0;1
569.07;0;1
570.08;0;1
573.08;0;1
575.09;0;1
577.21;0;1
578.3;0;1
579.39;0;1
581.8;0;1
584.04;0;1
588.63;0;1
589.97;0;1
592.13;0;1
593.77;0;1
605.39;0;1
608.81;0;1
615.45;0;1
617.43;0;1
618.51;0;1
619.91;0;1
621.43;0;1
623.1;0;1
624.1;0;1
625.35;0;2
627.93;0;1
633.42;0;1
635.6;0;1
636.6;0;1
637.6;0;3
638.65;0;2
641.06;0;1
642.18;0;3
643.52;0;1
644.61;0;2
645.67;0;1
651.8;0;1
652.89;0;2
657.11;0;1
658.23;0;2
659.82;0;1
661.73;0;1
663.06;0;1
664.62;0;1
665.69;0;2
668.57;0;1
669.72;0;1
671.06;0;1
673.65;0;1
674.69;0;1
676.56;0;1
677.68;0;2
685.4;0;1
687.18;0;1
689.14;0;1
690.68;0;1
699.47;0;1
709.72;0;1
712.23;0;1
722.76;0;1
727.36;0;1
728.61;0;1
730.68;0;1
732.02;0;1
734.69;0;1
738.18;0;1
740.35;0;1
744.75;0;1
746.11;0;2
748.16;0;1
750.25;0;1
752.69;0;1
757.53;0;1
759.58;0;1
760.84;0;1
762.09;0;1
763.26;0;1
770.09;0;1
772.03;0;1
773.05;0;1
774.3;0;1
775.68;0;1
776.76;0;1
778.3;0;1
779.6;0;1
781.87;0;1
783.6;0;1
785.82;0;1
789;0;1
790.29;0;1
791.52;0;2
793.17;0;1
796.53;0;1
797.58;0;1
798.66;0;1
801.66;0;1
806.32;0;1
808.37;0;1
812.48;0;1
813.87;0;1
815.66;0;1
818.17;0;1
821.46;0;1
825.16;0;1
828.66;0;1
830.05;0;2
834.17;0;1
835.26;0;1
841.55;0;1
842.64;0;1
848.81;0;1
850.15;0;1
853.73;0;1
854.73;0;1
860.11;0;1
861.11;0;1
862.38;0;1
865.85;0;1
866.93;0;2
869.9;0;1
870.97;0;1
876.11;0;1
877.18;0;1
878.78;0;1
879.8;0;1
880.87;0;1
882.55;0;1
883.64;0;2
885.18;0;1
887.43;0;1
890.26;0;1
893.7;0;1
895.1;0;1
896.32;0;1
897.34;0;2
898.39;0;2
900;0;1
901;0;2
902.31;0;2
904.5;0;1
907.85;0;1
909.13;0;1
910.36;0;1
912.56;0;1
913.77;0;1
919.94;0;1
922.67;0;1
924.53;0;1
925.93;0;1
927.14;0;1
928.44;0;1
