#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/58.69,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/6,1/8,2/7;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/0,2/0
119.99;0;1;1;3;0/119.99;0/63.62,1/68.16,2/69.83;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/6,1/11,2/9;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/15,1/14,2/13
179.98;0;4;1;3;0/179.98;0/70.72,1/74.99,2/73.99;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/8,1/11,2/7;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/29,1/28,2/28
239.99;0;6;1;3;0/239.99;0/78.88,1/78.79,2/80.25;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/7,1/7,2/13;0/0;0/17,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/42,1/43,2/42
299.99;0;9;1;3;0/299.99;0/109.48,1/86.19,2/94.38;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/6,1/8,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/50,1/57,2/54
359.65;0;12;1;3;0/359.65;0/115.66,1/97.04,2/100.27;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/9,1/14,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/64,1/69,2/68
419.96;0;13;1;3;0/419.96;0/147.25,1/156.93,2/158.06;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/6,1/9,2/7;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/71,1/70,2/68
479.98;0;17;1;3;0/479.98;0/175.67,1/164.1,2/165.19;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/10,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/80,1/83,2/82
539.85;0;19;1;3;0/539.85;0/194.06,1/176.95,2/196.5;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/9,1/11,2/10;0/0;0/14,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/90,1/95,2/89
599.64;0;22;1;3;0/599.64;0/233.68,1/183.04,2/218.36;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/11,1/11,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/96,1/109,2/99
659.87;0;25;1;3;0/659.87;0/271.73,1/207.94,2/262.91;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/9,1/14,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/101,1/118,2/103
719.8;0;29;1;3;0/719.8;0/295.63,1/241.59,2/270.53;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/9,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/111,1/125,2/117
779.73;0;32;1;3;0/779.73;0/318.01,1/270.03,2/276.85;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/12,1/10,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/120,1/134,2/131
839.93;0;35;1;3;0/839.93;0/350.14,1/292.18,2/285.77;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/10,1/10,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/128,1/143,2/145
899.94;0;38;1;3;0/899.94;0/372.65,1/325.65,2/327.79;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/137,1/150,2/149
959.96;0;43;1;3;0/959.96;0/404.54,1/359.24,2/353.15;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/145,1/157,2/159
1019.64;0;46;1;3;0/1019.64;0/431.12,1/399.75,2/364.2;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/12,1/13,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/153,1/162,2/171
1079.66;0;51;1;3;0/1079.66;0/479.04,1/439.86,2/375.35;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/10,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/157,1/168,2/184
1139.67;0;52;1;3;0/1139.67;0/493.29,1/465.87,2/410.43;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/168,1/176,2/190
1199.95;0;56;1;3;0/1199.95;0/525.02,1/477.35,2/436.52;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/176,1/189,2/199
1259.7;0;60;1;3;0/1259.7;0/556.49,1/498.16,2/479.5;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/10,1/12,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/183,1/199,2/204
1319.98;0;64;1;3;0/1319.98;0/597.78,1/545.54,2/493.82;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/11,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/188,1/203,2/216
1379.95;0;67;1;3;0/1379.95;0/649.74,1/551.4,2/535.96;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/13,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/191,1/217,2/220
1439.62;0;70;1;3;0/1439.62;0/694.41,1/601.55,2/556.9;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/194,1/219,2/231
1499.76;0;73;1;3;0/1499.76;0/746.62,1/625.01,2/586.74;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/11,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/196,1/229,2/238
1559.74;0;77;1;3;0/1559.74;0/758.62,1/632.46,2/637.34;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/15,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/209,1/243,2/241
1619.6;0;80;1;3;0/1619.6;0/798.01,1/671.64,2/680.27;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/215,1/248,2/245
1679.67;0;84;1;3;0/1679.67;0/824.46,1/709.66,2/705.78;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/12,1/14,2/17;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/223,1/254,2/254
1739.73;0;86;1;3;0/1739.73;0/876.44,1/754.84,2/765.09;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/9,1/12,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/225,1/257,2/254
1799.68;0;92;1;3;0/1799.68;0/910.2,1/795.97,2/810.06;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/16,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/232,1/262,2/258
