#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.4;1;65.4;65.4;-9338.67
68.16;2;68.16;68.16;-9618.08
69.36;1;69.36;69.36;-9562.94
74.51;0;74.51;74.51;-9226.95
76.38;2;76.38;76.38;-9742.57
79;0;79;79;-9260.32
80.42;2;80.42;80.42;-9745.78
81.88;1;81.88;16.43;-10092.44
84.55;2;84.55;19.1;-9758.97
85.83;1;85.83;20.38;-9918.01
87.1;0;87.1;87.1;-9159.91
88.43;2;88.43;20.06;-10440.7
90;1;90;20.51;-10910.19
91.06;0;91.06;25.61;-8741.57
92.85;2;92.85;16.38;-11192.11
94.73;1;94.73;12.8;-11276.53
95.48;0;95.48;20.79;-9929.46
97.27;2;97.27;16.73;-11255.78
100;0;100;20.91;-9973.09
101.69;2;101.69;17.1;-12019.03
103.15;1;103.15;17.18;-11552.37
104.36;0;104.36;17.2;-10026.17
105.69;2;105.69;17.06;-12310.52
108.32;0;108.32;17.06;-10064.93
110.12;2;110.12;17.11;-12319.58
112.78;0;112.78;17.14;-10243.32
114.28;2;12.43;12.38;-11379.54
116.79;0;116.79;16.73;-10355.32
121.21;0;121.21;16.73;-10384.28
122.45;1;122.45;122.45;-9289.83
125.74;0;125.74;17.22;-10519.18
129.5;0;19.23;16.61;-10610.07
129.83;2;129.83;129.83;-9681.45
130.54;1;130.54;130.54;-9348.89
133.74;0;19.42;16.8;-9782.36
134.49;1;134.49;134.49;-9533.78
141.76;0;141.76;141.76;-8758.08
142.03;2;142.03;142.03;-9696.19
142.76;1;142.76;21.4;-10287.69
146.04;0;146.04;146.04;-9197.77
146.55;1;77.06;23.81;-11198.08
150.03;0;150.03;150.03;-8943.83
150.7;1;150.7;19.91;-11260.39
153.95;2;153.95;43.68;-10074.98
155;1;33.22;20.16;-11742.64
159.1;1;54.62;16.22;-11861.49
161.84;2;161.84;47.52;-10603.06
165.96;2;165.96;44.18;-9161.19
170.26;2;68.36;40.23;-10077.88
174.02;0;174.02;31.99;-10268.59
174.26;2;174.26;32.18;-10474.43
178.18;0;178.18;36.15;-10114.23
178.35;2;178.35;24.22;-10470.81
181.9;1;181.9;181.9;-9276.89
182.23;0;182.23;36.14;-10489.06
182.39;2;89.38;20.18;-10840.5
185.95;1;185.95;185.95;-9448.09
186.39;0;186.39;36.26;-10536.96
186.44;2;24.22;20.18;-8958.68
190.27;0;190.27;16.01;-10664.47
190.77;2;190.77;20.47;-11236.37
194.23;1;194.23;43.27;-10371.34
194.32;0;194.32;15.98;-11851.72
195.19;2;195.19;20.84;-11769.6
201.98;1;27.63;23.63;-9068.84
202.37;0;7.13;6.71;-12485.85
206.24;1;206.24;24.06;-9819.56
206.24;2;206.24;206.24;-9509.84
209.12;0;209.12;209.12;-8884.73
210.11;1;55.98;23.88;-10430.8
210.11;2;210.11;210.11;-9567.72
213.13;0;213.13;213.13;-9005.48
214.17;1;214.17;19.89;-10809.56
214.17;2;119.37;31.74;-9380.89
218.13;1;23.85;15.8;-10247.23
218.13;2;31.9;31.65;-11706.71
221.45;0;39.27;30.97;-9442.89
222.42;1;20.09;16.05;-10619.33
225.48;0;139.51;30.95;-9999.95
226.55;1;226.55;16.13;-10821.86
229.52;0;229.52;23.15;-10444.5
230.51;2;139.25;28.18;-10091.78
230.55;1;52.2;16.09;-10902.82
233.61;0;168.16;24.2;-12454.68
234.6;2;234.6;28.23;-11329.31
234.64;1;234.64;16.14;-10921.13
237.4;0;18.9;18.86;-11563.33
238.55;2;238.55;28.14;-12183.78
238.73;1;238.73;16.19;-11010.44
242.73;1;242.73;16.14;-11008.87
247.15;1;80.89;16.52;-11405.25
251.21;1;17.54;16.52;-10843.36
