#TimeStamp;Bot;Pod;OutputStation
58.65;2;9;0
61.36;5;44;1
62.4;2;9;0
64.33;3;31;2
65.45;5;44;1
66.38;2;9;0
68.37;3;31;2
69.49;5;44;1
70.5;2;9;0
72.42;3;31;2
73.78;5;44;1
74.69;2;9;0
76.47;3;31;2
77.76;5;44;1
79.09;2;9;0
80.54;3;31;2
81.92;5;44;1
83.05;2;9;0
84.59;3;31;2
85.97;5;44;1
87.16;2;9;0
88.64;3;31;2
90.39;5;44;1
91.26;2;9;0
93.01;3;31;2
94.81;5;44;1
95.64;2;9;0
97.43;3;31;2
99.15;5;44;1
100.06;2;9;0
101.85;3;31;2
103.23;5;44;1
104.48;2;9;0
105.9;3;31;2
107.61;5;44;1
108.52;2;9;0
110.27;3;31;2
111.57;5;44;1
112.9;2;9;0
114.32;3;31;2
116.94;2;9;0
118.46;0;2;1
121.36;2;9;0
121.78;1;25;2
122.74;0;2;1
125.78;2;9;0
125.83;1;25;2
126.62;0;2;1
129.83;2;9;0
130.03;1;25;2
130.79;0;2;1
134.03;1;25;2
134.83;0;2;1
137.76;4;15;0
138.03;1;25;2
138.5;0;2;1
142.03;4;15;0
142.08;1;25;2
142.88;0;2;1
146.09;4;15;0
146.09;1;25;2
146.92;0;2;1
150.03;1;25;2
150.13;4;15;0
150.97;0;2;1
154.13;1;25;2
154.18;4;15;0
155.04;0;2;1
158.17;1;25;2
158.21;4;15;0
159.29;0;2;1
162.21;4;15;0
162.21;1;25;2
162.93;0;2;1
165.96;4;15;0
166.26;1;25;2
166.97;0;2;1
170.17;4;15;0
170.3;1;25;2
171.18;0;2;1
174.26;4;15;0
174.35;1;25;2
177.86;5;12;1
178.35;4;15;0
178.39;1;25;2
182.18;5;12;1
182.39;4;15;0
182.44;1;25;2
186.23;5;12;1
186.44;4;15;0
186.48;1;25;2
190.19;5;12;1
190.48;4;15;0
190.81;1;25;2
194.28;5;12;1
194.53;4;15;0
195.23;1;25;2
198.28;5;12;1
198.32;4;15;0
202.32;5;12;1
202.32;3;18;2
205.25;2;43;0
206.37;5;12;1
206.37;3;18;2
209.4;2;43;0
210.41;5;12;1
210.41;3;18;2
213.45;2;43;0
214.46;5;12;1
214.46;3;18;2
217.49;2;43;0
218.5;5;12;1
218.5;3;18;2
221.53;2;43;0
222.42;3;18;2
222.55;5;12;1
225.58;2;43;0
226.41;3;18;2
226.59;5;12;1
229.62;2;43;0
230.55;3;18;2
230.64;5;12;1
233.67;2;43;0
234.64;3;18;2
234.69;5;12;1
238.69;3;18;2
239.11;5;12;1
242.59;3;18;2
243.15;5;12;1
246.48;3;18;2
247.2;5;12;1
251.25;5;12;1
255.67;5;12;1
261.83;1;27;2
263.18;0;24;1
265.88;1;27;2
266.83;0;24;1
268.34;4;5;0
270.08;1;27;2
271.23;0;24;1
272.34;4;5;0
274.29;1;27;2
275.18;0;24;1
276.51;4;5;0
278.32;1;27;2
279.27;0;24;1
280.93;4;5;0
282.27;1;27;2
283.28;0;24;1
284.87;4;5;0
286.21;1;27;2
287.03;0;24;1
288.99;4;5;0
290.08;1;27;2
291.32;0;24;1
292.99;4;5;0
294.37;1;27;2
295.41;0;24;1
297.03;4;5;0
298.74;1;27;2
299.66;0;24;1
301.2;4;5;0
303.16;1;27;2
303.7;0;24;1
305.36;4;5;0
307.36;1;27;2
307.74;0;24;1
309.34;4;5;0
311.41;1;27;2
311.79;0;24;1
313.41;4;5;0
315.45;1;27;2
315.83;0;24;1
317.45;4;5;0
319.5;1;27;2
319.88;0;24;1
321.5;4;5;0
323.54;1;27;2
323.92;0;24;1
325.54;4;5;0
327.59;1;27;2
327.63;0;24;1
329.59;4;5;0
331.68;0;24;1
333.63;4;5;0
333.98;3;31;2
335.94;0;24;1
337.89;4;5;0
338.02;3;31;2
342;4;5;0
342.3;3;31;2
343.15;5;23;1
346.3;3;31;2
347.49;5;23;1
349.58;2;37;0
350.35;3;31;2
351.53;5;23;1
353.68;2;37;0
354.35;3;31;2
357.74;2;37;0
358.39;3;31;2
362.05;2;37;0
365.76;2;37;0
370.07;2;37;0
374.16;2;37;0
378.2;2;37;0
382.25;2;37;0
386.29;2;37;0
419.33;5;11;1
