#TimeStamp;Bot;Pod;OutputStation
40.06;2;46;0
44.1;2;46;0
48.14;2;46;0
50.27;3;0;2
52.52;2;46;0
54.45;3;0;2
56.57;2;46;0
58.41;3;0;2
60.42;5;56;1
60.78;2;46;0
62.54;3;0;2
64.46;5;56;1
66.83;3;0;2
67.87;4;2;0
68.74;5;56;1
71.25;3;0;2
72.07;4;2;0
72.79;5;56;1
75.41;3;0;2
75.71;4;2;0
76.95;5;56;1
79.41;3;0;2
80.04;4;2;0
80.96;5;56;1
83.57;3;0;2
84.04;4;2;0
85.37;5;56;1
87.99;3;0;2
88.12;4;2;0
89.79;5;56;1
92.12;3;0;2
93.83;5;56;1
96.16;3;0;2
100.25;3;0;2
101.51;0;51;1
105.55;0;51;1
107.54;1;25;2
109.58;0;51;1
111.58;1;25;2
113.44;0;51;1
115.47;1;25;2
117.52;2;47;0
117.63;0;51;1
119.61;1;25;2
121.55;2;47;0
121.65;0;51;1
123.68;1;25;2
125.22;2;47;0
125.59;0;51;1
127.74;1;25;2
129.59;2;47;0
129.7;0;51;1
132.16;1;25;2
133.29;2;47;0
136.2;1;25;2
137.66;2;47;0
141.71;2;47;0
146.07;2;47;0
150.11;2;47;0
159.55;5;13;1
163.6;5;13;1
167.79;5;13;1
172.24;5;13;1
176.58;5;13;1
180.66;5;13;1
183.38;4;16;0
184.71;5;13;1
187.59;4;16;0
188.88;5;13;1
192.01;4;16;0
196.1;4;16;0
200.17;4;16;0
200.34;3;21;2
204.36;4;16;0
204.36;3;21;2
208.41;4;16;0
208.41;3;21;2
212.83;3;21;2
213.07;0;18;1
215.94;2;56;0
216.84;3;21;2
217.27;0;18;1
220;2;56;0
220.96;3;21;2
221.65;0;18;1
224.16;2;56;0
225.02;3;21;2
225.86;0;18;1
228.4;2;56;0
229.44;3;21;2
229.86;0;18;1
232.53;2;56;0
234.09;0;18;1
237.18;1;45;2
238.2;0;18;1
241.18;1;45;2
242.51;0;18;1
244.96;1;45;2
246.92;0;18;1
249.36;1;45;2
251.11;0;18;1
253.03;1;45;2
255.41;0;18;1
257.41;1;45;2
259.45;0;18;1
261.42;1;45;2
263.51;0;18;1
264.35;4;37;0
265.11;1;45;2
267.51;0;18;1
268.68;4;37;0
269.46;1;45;2
272.72;4;37;0
274.77;5;12;1
277.01;4;37;0
278.9;5;12;1
281.44;4;37;0
282.95;5;12;1
285.86;4;37;0
286.99;5;12;1
291.02;5;12;1
295.07;5;12;1
295.85;2;13;0
298.83;5;12;1
299.53;3;56;2
300.16;2;13;0
302.99;5;12;1
303.93;3;56;2
304.35;2;13;0
307.11;5;12;1
308.11;3;56;2
311.15;5;12;1
312.32;3;56;2
315.2;5;12;1
319.24;5;12;1
323.31;5;12;1
327.73;5;12;1
344.18;0;19;1
348.23;0;19;1
352.65;0;19;1
356.68;1;33;2
357.01;0;19;1
360.73;1;33;2
360.77;0;19;1
364.77;1;33;2
364.81;0;19;1
368.62;1;33;2
369.07;0;19;1
369.71;4;52;0
372.42;1;33;2
373.49;0;19;1
373.75;4;52;0
377.75;0;19;1
377.79;4;52;0
381.79;0;19;1
382.21;4;52;0
386.21;0;19;1
386.34;4;52;0
386.6;3;43;2
390.34;0;19;1
390.55;4;52;0
391.01;3;43;2
394.56;0;19;1
394.96;4;52;0
395.43;3;43;2
398.52;0;19;1
399.05;4;52;0
399.8;3;43;2
402.68;0;19;1
403.85;3;43;2
406.31;2;51;0
409.15;5;36;1
410.71;2;51;0
413.4;5;36;1
417.45;5;36;1
421.32;5;36;1
425.41;5;36;1
429.5;5;36;1
433.75;5;36;1
438.17;5;36;1
442.22;5;36;1
452;1;4;2
456.06;1;4;2
460.33;1;4;2
464.48;1;4;2
468.63;1;4;2
470.58;4;30;0
472.9;1;4;2
474.45;4;30;0
476.94;1;4;2
478.69;4;30;0
481.31;1;4;2
483.07;4;30;0
484.16;0;10;1
485.51;1;4;2
487.12;4;30;0
488.37;0;10;1
489.65;1;4;2
491.54;4;30;0
492.45;0;10;1
493.8;1;4;2
495.87;4;30;0
496.2;0;10;1
497.87;1;4;2
499.91;4;30;0
500.42;0;10;1
501.91;1;4;2
503.95;4;30;0
504.42;0;10;1
508;4;30;0
508.42;0;10;1
508.49;3;41;2
512.44;4;30;0
512.49;0;10;1
512.49;3;41;2
516.49;4;30;0
516.67;0;10;1
516.67;3;41;2
520.67;4;30;0
520.67;0;10;1
520.67;3;41;2
524.69;3;41;2
524.73;4;30;0
527.91;5;59;1
528.73;3;41;2
528.82;4;30;0
531.91;5;59;1
532.78;3;41;2
536.12;2;21;0
536.12;5;59;1
536.82;3;41;2
540.16;2;21;0
540.16;5;59;1
540.63;3;41;2
543.79;5;59;1
544.21;2;21;0
544.87;3;41;2
548.21;5;59;1
548.91;3;41;2
552.25;5;59;1
553;3;41;2
556.3;5;59;1
557.42;3;41;2
561.46;3;41;2
565.51;3;41;2
569.48;3;41;2
573.55;3;41;2
591.43;1;22;2
595.32;1;22;2
599.56;1;22;2
600.67;0;15;1
603.6;1;22;2
605.06;0;15;1
607.66;1;22;2
608.53;2;32;0
609.44;0;15;1
611.83;1;22;2
612.94;2;32;0
613.71;0;15;1
616.25;1;22;2
617.24;2;32;0
617.49;0;15;1
620.3;1;22;2
621.31;2;32;0
621.78;0;15;1
624.4;1;22;2
625.73;2;32;0
626.07;0;15;1
628.7;1;22;2
630.07;2;32;0
630.49;0;15;1
632.74;1;22;2
634.12;2;32;0
634.74;0;15;1
636.71;1;22;2
638.54;2;32;0
638.79;0;15;1
640.42;1;22;2
642.8;2;32;0
642.8;0;15;1
646.55;0;15;1
648.89;3;18;2
650.36;4;24;0
650.85;0;15;1
653.13;3;18;2
654.47;4;24;0
655.1;0;15;1
657.14;3;18;2
658.52;4;24;0
661.69;5;5;1
662.27;4;24;0
665.89;5;5;1
666.51;4;24;0
669.93;5;5;1
670.56;4;24;0
673.98;5;5;1
674.6;4;24;0
678.02;5;5;1
678.65;4;24;0
682.07;5;5;1
686.11;5;5;1
690.16;5;5;1
694.58;5;5;1
698.63;5;5;1
702.56;5;5;1
706.64;5;5;1
714.12;2;12;0
717.9;2;12;0
721.68;1;1;2
722.17;2;12;0
726.08;1;1;2
726.34;2;12;0
730.3;1;1;2
730.52;2;12;0
734.52;0;16;1
734.52;1;1;2
738.83;0;16;1
738.83;1;1;2
743.07;0;16;1
743.07;1;1;2
747.24;0;16;1
747.24;1;1;2
751.36;0;16;1
751.36;1;1;2
753.81;4;3;0
755.41;1;1;2
757.95;4;3;0
759.74;1;1;2
762.2;4;3;0
763.79;1;1;2
766.51;4;3;0
770.38;4;3;0
771.67;3;8;2
774.27;4;3;0
775.46;3;8;2
778.62;4;3;0
778.92;5;50;1
779.76;3;8;2
782.87;4;3;0
783;5;50;1
783.8;3;8;2
787;4;3;0
787.29;5;50;1
787.71;3;8;2
791.31;5;50;1
791.76;3;8;2
793.85;2;46;0
795.71;5;50;1
795.71;3;8;2
797.93;2;46;0
799.73;5;50;1
799.73;3;8;2
802.35;2;46;0
803.85;5;50;1
803.85;3;8;2
806.22;2;46;0
807.6;5;50;1
807.89;3;8;2
810.18;2;46;0
811.89;5;50;1
811.93;3;8;2
814.4;2;46;0
815.93;5;50;1
815.93;3;8;2
818.44;2;46;0
819.85;3;8;2
819.98;5;50;1
822.49;2;46;0
823.77;3;8;2
824.02;5;50;1
826.53;2;46;0
830.58;2;46;0
831.46;0;11;1
832.02;1;43;2
835.29;0;11;1
836.18;1;43;2
839.6;0;11;1
840.6;1;43;2
843.66;0;11;1
844.61;1;43;2
847.12;4;49;0
847.74;0;11;1
851.19;4;49;0
851.98;0;11;1
855.33;4;49;0
856.01;0;11;1
859.48;4;49;0
860.06;0;11;1
863.55;4;49;0
867.89;4;49;0
872.28;4;49;0
889.29;2;48;0
893.37;2;48;0
897.79;2;48;0
899.14;3;39;2
900.23;5;45;1
902.21;2;48;0
902.94;3;39;2
904.27;5;45;1
905.93;2;48;0
907.26;3;39;2
908.27;5;45;1
910.14;2;48;0
911.68;3;39;2
912.27;5;45;1
914.14;2;48;0
916.1;3;39;2
916.27;5;45;1
918.2;2;48;0
920.27;3;39;2
920.32;5;45;1
922.27;2;48;0
924.32;3;39;2
924.74;5;45;1
926.32;2;48;0
928.36;3;39;2
928.94;5;45;1
930.36;2;48;0
932.41;3;39;2
934.43;2;48;0
936.33;0;13;1
936.45;3;39;2
940.38;0;13;1
940.42;3;39;2
944.25;0;13;1
947.87;1;55;2
948.18;0;13;1
949.26;4;58;0
952.06;1;55;2
952.44;0;13;1
953.41;4;58;0
956.18;1;55;2
957.73;4;58;0
960.35;1;55;2
962.1;4;58;0
964.31;1;55;2
966.14;4;58;0
968.23;1;55;2
970.19;4;58;0
972.4;1;55;2
974.4;4;58;0
976.36;1;55;2
978.37;4;58;0
980.31;1;55;2
982.44;4;58;0
984.44;1;55;2
986.49;4;58;0
988.49;1;55;2
990.55;4;58;0
992.53;1;55;2
994.7;4;58;0
996.57;1;55;2
999;4;58;0
1000.62;1;55;2
1007.57;2;50;0
1007.62;3;0;2
1011.62;2;50;0
1011.66;3;0;2
1015.66;2;50;0
1015.66;3;0;2
1019.51;3;0;2
1023.51;3;0;2
1023.71;5;34;1
1027.73;5;34;1
1032.07;5;34;1
1036.49;5;34;1
1040.38;5;34;1
1044.63;5;34;1
1048.91;5;34;1
1053.33;5;34;1
1057.75;5;34;1
1061.8;5;34;1
1063.83;1;54;2
1066.22;5;34;1
1067.84;4;25;0
1067.91;1;54;2
1070.53;5;34;1
1071.91;4;25;0
1072.33;1;54;2
1074.58;5;34;1
1076.33;4;25;0
1076.58;1;54;2
1080.79;1;54;2
1081.63;0;39;1
1085.21;1;54;2
1085.91;0;39;1
1087.22;2;52;0
1089.3;1;54;2
1089.96;0;39;1
1091.29;2;52;0
1093.72;1;54;2
1094;0;39;1
1095.17;2;52;0
1098;1;54;2
1099.3;2;52;0
1102.04;1;54;2
1103.37;2;52;0
1106.44;1;54;2
1110.86;1;54;2
1114.99;1;54;2
1122.21;3;17;2
1126.42;3;17;2
1130.46;3;17;2
1134.46;3;17;2
1138.51;3;17;2
1142.55;3;17;2
1143.29;5;59;1
1146.6;3;17;2
1146.64;4;23;0
1150.64;3;17;2
1150.69;4;23;0
1154.69;3;17;2
1154.95;4;23;0
1158.5;3;17;2
1159.15;4;23;0
1162.66;3;17;2
1163.29;0;2;1
1163.33;4;23;0
1167.33;4;23;0
1167.33;0;2;1
1171.37;4;23;0
1171.37;0;2;1
1175.46;4;23;0
1175.46;0;2;1
1176.13;1;7;2
1180.25;1;7;2
1182.68;2;57;0
1184.67;1;7;2
1187.13;2;57;0
1189.09;1;7;2
1191.2;2;57;0
1193.18;1;7;2
1195.26;2;57;0
1197.22;1;7;2
1199.71;2;57;0
1201.62;1;7;2
1203.81;2;57;0
1205.79;1;7;2
1207.53;2;57;0
1209.93;1;7;2
1213.97;1;7;2
1223.45;5;24;1
1227.52;5;24;1
1231.92;5;24;1
1235.74;5;24;1
1239.96;5;24;1
1244.01;5;24;1
1248.07;5;24;1
1253.23;3;6;2
1253.29;4;26;0
1257.29;3;6;2
1257.63;4;26;0
1260.72;0;49;1
1261.63;3;6;2
1262.05;4;26;0
1264.87;0;49;1
1266.05;3;6;2
1266.09;4;26;0
1268.76;0;49;1
1270.07;3;6;2
1270.47;4;26;0
1272.94;0;49;1
1274.12;3;6;2
1274.89;4;26;0
1276.95;0;49;1
1278.08;3;6;2
1279.01;4;26;0
1282.23;3;6;2
1283.46;4;26;0
1286.55;3;6;2
1287.88;4;26;0
1290.65;3;6;2
1294.93;3;6;2
1295.35;2;9;0
1299.35;2;9;0
1299.35;3;6;2
1303.43;2;9;0
1303.43;3;6;2
