#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
8.97;0;1
10.06;0;2
12.98;0;1
17.81;0;1
20.39;0;1
21.78;0;2
23.01;0;1
24.41;0;1
28.54;0;1
29.62;0;1
30.71;0;1
31.8;0;1
33.18;0;3
37.97;0;1
39.06;0;2
40.06;0;1
42.57;0;1
44.14;0;1
45.2;0;1
47.39;0;1
51.03;0;1
56.94;0;1
57.95;0;1
60.78;0;1
63.13;0;1
64.16;0;1
72.99;0;1
83.24;0;1
90.74;0;1
96.79;0;1
97.92;0;1
99.58;0;1
102.25;0;1
103.29;0;1
104.4;0;1
106.45;0;1
107.89;0;1
112.13;0;2
114.38;0;1
115.47;0;1
116.7;0;1
117.79;0;1
120;0;1
121.08;0;1
122.46;0;1
124.93;0;1
126.16;0;1
127.39;0;1
128.39;0;1
132.2;0;1
135.7;0;1
137.62;0;1
139.13;0;1
140.25;0;2
141.46;0;1
144.13;0;1
145.22;0;1
148.11;0;1
149.3;0;1
150.42;0;1
153;0;1
154.37;0;1
156.58;0;1
159.55;0;1
161.42;0;1
162.69;0;1
163.79;0;1
164.88;0;1
166.18;0;1
170.21;0;1
171.52;0;1
173.96;0;1
175.12;0;1
176.66;0;1
179.05;0;1
180.09;0;2
184.93;0;1
187.51;0;1
188.93;0;1
190.22;0;1
191.55;0;1
192.8;0;1
197.48;0;1
198.97;0;1
200.39;0;1
201.67;0;1
203.65;0;1
204.83;0;1
209.61;0;1
211.33;0;1
212.4;0;1
215.9;0;1
217.02;0;1
220.92;0;1
228.58;0;1
231.29;0;1
232.49;0;1
234.58;0;1
235.83;0;1
238.8;0;1
242.29;0;1
243.36;0;1
247.33;0;1
248.42;0;1
251.07;0;1
253.45;0;1
255.92;0;1
257.45;0;1
261.42;0;1
262.55;0;1
270.46;0;1
272.35;0;1
275.88;0;1
276.97;0;1
279.64;0;1
280.73;0;1
281.86;0;1
283.18;0;1
286.7;0;1
288.91;0;1
290.98;0;1
293.11;0;1
294.16;0;1
296.4;0;1
300.57;0;1
301.91;0;1
307.02;0;1
310.4;0;1
311.65;0;1
312.78;0;1
314.11;0;1
315.2;0;2
317.62;0;1
320.83;0;1
322.17;0;1
323.26;0;1
325.37;0;1
326.45;0;1
330.16;0;1
331.38;0;2
332.47;0;1
336.6;0;1
338.43;0;1
340.33;0;1
341.42;0;1
344.06;0;1
345.26;0;1
346.67;0;1
350.58;0;1
351.67;0;1
353.67;0;1
354.73;0;1
355.84;0;1
356.96;0;1
358.3;0;1
359.35;0;1
360.73;0;3
362.81;0;1
364.16;0;1
365.44;0;1
369.66;0;1
374.21;0;1
375.25;0;1
376.37;0;1
378.42;0;1
380.99;0;1
384.84;0;1
385.93;0;1
394.76;0;1
398.47;0;1
401.05;0;1
402.05;0;1
404.98;0;1
406.27;0;1
407.36;0;1
413.45;0;1
414.64;0;2
417.31;0;2
419.26;0;1
422.52;0;1
424.91;0;1
425.91;0;1
426.99;0;1
428.06;0;2
429.08;0;2
430.11;0;2
431.2;0;1
432.33;0;1
433.66;0;2
434.66;0;2
437.58;0;1
439.16;0;1
440.22;0;1
442.53;0;1
444.79;0;1
447.08;0;1
448.5;0;1
449.62;0;1
451.37;0;1
452.41;0;1
453.54;0;1
454.66;0;1
455.97;0;1
457.1;0;1
460;0;1
463.25;0;1
466.61;0;1
467.96;0;2
472.9;0;1
473.99;0;1
475.44;0;1
