#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257;2;124.84;27.56;-10812.34
259.14;1;259.14;16.63;-10863.04
263.46;1;263.46;16.55;-11376.36
269.3;2;129.05;26.79;-10202.42
271.55;1;8.04;7.62;-9826.59
272.39;0;272.39;211.62;-10999.34
273.44;2;273.44;24.07;-10606.7
276.97;0;276.97;12.62;-9764.74
281.4;0;47.31;8.67;-10318.42
285.81;0;156.11;8.8;-10861.89
286.74;1;286.74;286.74;-9376.24
290.16;0;13.14;8.72;-11275.03
294.83;1;223.58;39.42;-11674.73
300.04;0;300.04;300.04;-8719.17
303.62;2;303.62;303.62;-9522.58
307.07;1;98.66;30.05;-10286.18
311.02;1;214.86;24.03;-10379.56
315.03;1;237.66;19.96;-10467.41
316.29;2;9.18;9.13;-10504.1
319.13;1;59.67;12.02;-10576.81
323.26;1;323.26;12.11;-10885.62
327.54;1;233.71;12.35;-11481.65
331.43;1;139.41;12.19;-11650.03
348.18;1;348.18;167.53;-10513.56
352.34;1;222.75;92.88;-9799.09
360.35;2;360.35;360.35;-9444.74
364.62;2;364.62;91.11;-10469.95
368.81;1;95.31;37.04;-10767.75
373.36;1;117.96;25.14;-8931.88
373.49;0;310.95;73.33;-10376.27
377.65;1;73.72;29.43;-8279.44
377.75;0;108.29;87.47;-9862.66
381.66;1;33.43;29.01;-9799.33
381.79;0;381.79;168.97;-10128.17
385.97;1;385.97;16.9;-10086.13
386.21;0;104.77;16.73;-10999.33
390.06;1;390.06;16.58;-11672.25
390.34;0;16.85;16.59;-11061.98
390.96;2;390.96;121.5;-10284.23
394.52;1;20.77;16.77;-11991.79
394.81;0;394.81;17.02;-12417.21
395.38;2;395.38;34.66;-9626.83
403.8;2;103.65;17.25;-10074.5
408.03;2;408.03;17.02;-10443.05
410.66;0;410.66;410.66;-8515.79
413.17;1;97.97;85.45;-9948.3
415.06;0;50.29;28.72;-10012.29
417.36;1;417.36;417.36;-9268.08
429.46;1;244.74;34.89;-11019.35
433.71;1;270.11;23;-10268.85
438.04;1;60.29;24.64;-10667.39
441.87;1;369.09;24.43;-10746.27
445.88;1;381.41;16.38;-11224.03
456.01;2;160.95;91.24;-10768.59
464.34;2;187.33;60.49;-10364.78
472.78;2;30.56;16.72;-10795.79
476.73;2;30.47;20.67;-10399.22
478.3;0;478.3;83.34;-10163.69
481.15;2;90.81;16.67;-10921.13
485.16;2;485.16;12.27;-11560.88
487.03;0;126.3;14.13;-9162.2
488.32;1;488.32;382.77;-10781.53
489.58;2;120.51;12.64;-11639.18
491.36;0;104.81;12.68;-9630.58
492.37;1;173.13;102.04;-10480.76
495.58;0;87.31;8.46;-9841.69
497.8;2;87.09;16.48;-11653.81
499.58;0;113.37;8.04;-9994.98
501.66;2;16.16;16.01;-10272.46
503.58;0;24.89;7.71;-10014.02
507.58;0;507.58;7.67;-10030.89
512.39;0;56.34;8.44;-10053.43
512.44;1;97.31;66.18;-7975.67
516.18;0;516.18;8.18;-10081.4
516.49;1;516.49;30.99;-9988.69
516.49;2;269.57;212.56;-8183.27
520.42;0;230.14;7.98;-10157.61
524.69;0;24.78;8.2;-10553.52
528.54;2;42.88;26.63;-10164.13
528.78;0;37.24;8.11;-10673.69
532.54;2;55.59;24.12;-9832.62
532.82;0;427.27;8.09;-10706.11
535.88;1;183.23;149.66;-10149.72
536.5;2;32.55;19.83;-10299.93
540.07;0;540.07;540.07;-8359.77
540.07;1;540.07;47.62;-11221.89
543.79;0;212.02;133.08;-8505.92
544.67;2;302.16;15.94;-10938.36
548.04;1;27.38;19.31;-11636.07
548.72;2;32.05;15.94;-10983.7
551.95;1;23.22;15.84;-9971.84
552.95;2;552.95;16.13;-11198.59
555.89;1;19.07;15.73;-11238.91
557.36;2;17.2;12.49;-10426.58
560;1;27.22;11.79;-11908.03
561.4;2;53.4;12.49;-11300.03
565.37;2;25.21;12.37;-11477.97
573.51;2;300.78;16.09;-11826.09
577.74;2;20.32;16.28;-11049.28
599.23;2;195.38;101.36;-9661.12
603.52;2;422.86;195.25;-10653.3
604.86;1;604.86;88.19;-9518.36
607.49;2;607.49;33.93;-9523.04
609.16;1;609.16;515.33;-11338.09
611.78;2;611.78;33.81;-9754.47
612.66;0;564.51;68.45;-8880.89
615.91;2;615.91;16.35;-9874.1
617.17;0;556.39;7.73;-9061.68
620.08;2;620.08;20.52;-11053.73
621.27;0;621.27;8.33;-9382.58
621.73;1;408.91;65.44;-11656.47
624.36;2;624.36;20.75;-11597.27
625.58;0;80.72;8.35;-9651.63
625.73;1;625.73;22.13;-10908.29
628.54;2;628.54;20.87;-11787.67
630;0;113.51;8.69;-9751.74
630.12;1;81.21;25.06;-12173.16
632.58;2;419.76;20.75;-11823.63
633.83;0;9.43;8.1;-10227.67
634.54;1;25.09;24.8;-13032.71
638.3;0;638.3;8.22;-10310.09
638.54;1;21.3;16.76;-10166.99
642.76;0;12.69;8.64;-8919.09
646.55;0;646.55;8.01;-10914.61
650.43;1;19.94;19.69;-10464.32
652.89;2;652.89;652.89;-9033.34
654.43;0;654.43;654.43;-8647.04
658.42;0;658.42;125.18;-10950.68
665.84;1;192.95;105.5;-9435.65
669.6;1;157.16;39.11;-10312.69
670.4;0;670.4;19.55;-9402.7
673.82;1;53.52;35.03;-10326.4
674.49;0;674.49;20.02;-9707.64
677.89;1;190.78;27.05;-10689.83
678.49;0;678.49;19.97;-10065.32
681.93;1;225.87;16.04;-10149.36
682.56;0;682.56;12;-10670.49
686.03;1;686.03;20.14;-9744.42
690.12;1;362.39;20.18;-10337.28
694.37;1;198.51;20.4;-10436.32
698.54;1;698.54;20.52;-10922.4
722.06;0;537.35;497.9;-9875.98
726.03;2;726.03;101.63;-10053.04
730.19;2;730.19;589.94;-9168.52
730.3;0;248.99;47.61;-10204.2
734.28;2;734.28;113.99;-9659.15
734.91;0;178.61;12.74;-11261.59
738.79;1;551.19;549.91;-9408.3
738.79;2;139.23;16.62;-9363.79
742.66;1;250.21;48.08;-9126.95
742.66;2;742.66;16.58;-9373.82
747.17;1;114.43;57.01;-9064.9
747.17;2;747.17;16.87;-9681.48
751.14;1;146.08;16.62;-10725.89
751.14;2;129.36;16.62;-9755.1
755.17;1;16.33;16.1;-11434.79
755.17;2;121.05;16.33;-10418.76
757.78;0;450.63;79.13;-9349.37
759.45;2;759.45;16.38;-10436.08
762.04;0;762.04;115.2;-11283.99
778.27;0;680.1;43.31;-10379.34
779.7;2;779.7;779.7;-8974.81
782.71;0;782.71;27.31;-9940.64
782.87;1;116.99;96.76;-11056.71
783.43;2;783.43;130.3;-10872.08
786.89;0;786.89;28.94;-10294.27
787;1;225.54;88.37;-9893.23
795.62;1;401.05;48.38;-10316.81
797.89;0;273.16;67.37;-10044.76
802.31;0;802.31;23.69;-9889.29
803.77;1;365.6;52.41;-10957.25
803.77;2;803.77;44.03;-10416.35
807.6;2;137.67;28.98;-11508.76
811.68;1;81.16;33.06;-9629.02
811.89;2;202.15;32.13;-11600.29
814.02;0;269.82;18.31;-10869.23
815.68;1;93.52;32.69;-10338.23
818.02;0;131.91;20.09;-11935.29
819.85;1;80.78;32.55;-10609.36
822.07;0;123.44;19.71;-12114.84
823.98;1;68.57;28.26;-10810.79
826.49;0;14.55;12.09;-10622.22
828.18;1;828.18;24.34;-11292.54
830.23;0;27.87;11.78;-10761.82
836.02;2;668.23;84.66;-11464.73
839.27;1;839.27;83.86;-9511.87
840.18;2;840.18;84.78;-9880.75
843.61;1;843.61;27.68;-9212.75
847.69;1;318.96;27.71;-9322.44
850.86;0;421.36;63.87;-9955.64
851.81;1;851.81;27.79;-10002.93
854.97;0;802.44;439.84;-8588.93
860;1;860;23.82;-10852.08
863.45;0;863.45;32.88;-9127.91
867.7;0;867.7;19.97;-9424.71
871.99;0;823.85;20.79;-11940.78
893.3;0;822.05;684.89;-9511.43
897.69;0;83.29;71.16;-9593.95
901.97;0;54.24;38.42;-8820.21
904.1;1;904.1;461.88;-9828.66
906.99;2;80.46;66.39;-12096.56
911.45;2;911.45;278.71;-10398.54
916.04;2;403.55;104.11;-10232.88
920;2;100.02;17.79;-9321.25
920.27;1;529.26;60.22;-10658.83
921.87;0;166.46;28.5;-10522.17
924.03;2;265.52;16.77;-9752.54
924.36;1;128.65;22.15;-9376.95
926.03;0;802.35;32.66;-10254.05
928.21;2;928.21;16.53;-9766.38
928.83;1;193.88;24.55;-9487.55
930.18;0;94;32.4;-10795.44
932.17;2;88.51;16.07;-9868.45
932.87;1;137.16;12.55;-9889.97
934.38;0;83.19;32.17;-11733.71
936.38;2;419.71;16.1;-10400.04
940;1;161.38;88.02;-9710.25
952.4;1;169.52;15.94;-10567.69
953.15;0;149.3;80.87;-11415.94
956.14;2;956.14;855.89;-8997.82
956.4;1;173.4;16.02;-11061.69
957.47;0;126.89;89.57;-10409.63
960.19;2;356.58;156.34;-10441.17
970.12;0;49.84;43.8;-10644.37
971.98;2;78.61;39.57;-9309.07
974.29;0;58.19;43.93;-9770.54
982.28;0;84.49;47.86;-10091.86
984.26;2;63.94;31.82;-8508.25
986.33;0;60.02;33.89;-10273.77
988.12;2;85.91;31.94;-9537.83
990.5;0;990.5;37.1;-10334.95
992.25;2;90.04;31.9;-9617.28
994.62;0;60.19;36.89;-10380.77
996.38;2;63.39;23.98;-9702.88
998.66;0;264.14;28.48;-12088.69
1000.42;2;1000.42;15.98;-10305.65
1004.55;2;200.71;16.07;-10336.45
1011.55;0;1011.55;620.99;-9456.29
1011.62;2;1011.62;203.73;-9498.83
1015.6;0;1015.6;232.72;-9629.39
1031.97;1;428.37;103.03;-8920.26
1036.17;1;389.32;103.18;-9228.7
1044.33;1;1044.33;12.26;-9626.95
1048.63;1;436.79;16.56;-9985.91
1053.19;1;1053.19;16.7;-10198.41
1057.7;1;406.85;13.07;-10380.21
1061.74;1;1061.74;12.83;-10567.04
1065.95;1;29.46;12.62;-10672.04
1067.84;2;1067.84;71.26;-9099.15
1070.37;1;492.4;12.62;-11363.18
1071.84;0;1071.84;89.39;-9681.06
1071.91;2;320.54;235.72;-10115.58
1074.54;1;423.69;12.74;-11543.59
1076.25;0;240.07;8.35;-10301.16
1076.33;2;1076.33;10.11;-10012.63
1080.19;0;354.12;8.29;-10958.75
1080.58;2;702.78;12.67;-10369.78
1085.13;2;690.16;12.8;-10385.73
1085.75;1;1085.75;822.24;-9240.32
1089.26;2;889.09;12.68;-10408.34
1091.01;0;1091.01;104.52;-10596.99
1093.46;2;1093.46;12.67;-10612.55
1097.83;2;833.91;12.63;-11089.09
1102;2;342.26;12.69;-11178.11
1103.15;0;116.67;13.85;-9489.23
1106.36;2;1106.36;12.63;-11315.97
1107.53;0;110.95;16.24;-10032.86
1110.61;2;550.27;12.62;-11397.5
1126;2;1126;125.38;-9102.93
1130.27;2;1130.27;896.4;-11009.21
1138.13;2;724.73;27.28;-10339.87
1142.2;2;74.29;15.78;-10402.6
1146.18;2;88.43;19.76;-10558.48
1147.27;1;1147.27;61.35;-9540.14
1150.45;2;220.08;19.98;-10646.76
1154.61;2;46.92;16.1;-10995.78
1154.78;0;286.88;74.2;-10028.89
1167.15;1;1167.15;210.51;-8482.46
1171.03;0;1171.03;24.43;-9362.93
1171.03;1;126.4;23.52;-9156.95
1175.14;0;1057.51;20.19;-10694.1
1175.14;1;143.07;7.81;-10998.64
1179.59;0;646.35;8.21;-10721.67
1179.59;1;251.23;12.26;-12278.96
1180;2;606.45;73.56;-9783.02
1184.6;2;1184.6;38;-9126.42
1187.09;0;1187.09;1187.09;-7906.77
1188.84;2;550.05;38.2;-10017.98
1191.06;0;1103.07;175.4;-8763.68
1195.22;0;1195.22;15.59;-9160.88
1197.04;2;240.4;17.41;-9178.61
1199.66;0;110.36;14.99;-9976.78
1201.31;2;1201.31;21.06;-9204.76
1203.77;0;1203.77;16.64;-10434.21
1205.44;2;1205.44;20.77;-9253.13
1209.61;2;273.16;20.52;-9850.46
1213.63;2;208.97;16.41;-9887.01
1218.15;2;265.71;16.53;-9979.33
1227.47;1;1227.47;152.89;-9229.74
1239.87;1;12.86;12.48;-9474.52
1243.78;1;16.77;16.26;-9531.01
1248.02;1;101.43;8.06;-10143.54
1252.09;1;84.76;8.09;-10698.14
1257.13;2;441.19;320.68;-10384.52
1257.29;0;1257.29;258.28;-8595.09
1261.54;2;648.59;106.85;-10134.73
1261.63;0;1261.63;61.93;-9292.89
1264.72;1;1264.72;1264.72;-8153.8
1270.12;0;1270.12;12.83;-9430.82
1273.98;2;600.01;64.06;-10748.52
1274.7;0;200.12;17.06;-9460.09
1278.97;0;338.59;16.92;-10550.17
1282.1;2;616.21;68.13;-9844.36
1283.42;0;56.41;12.94;-10785.37
1287.49;0;198.19;12.6;-11020.93
1290.34;2;383.08;71.95;-10400.73
1292.06;0;321.87;13.05;-12105.11
1294.88;2;383.2;37.6;-10370.26
1299.27;2;621.25;41.99;-10375.64
1303.38;0;556.15;108.12;-9099.74
1303.38;2;439.83;41.75;-10469.68
1307.4;2;236.87;33.29;-10480.72
1311.39;0;164.79;23.51;-9757.1
1311.52;2;320.97;29.28;-10672.32
1315.94;2;443.66;25.28;-10940.13
1319.22;0;164.27;26.92;-10283.18
1323.56;1;1081.05;811.07;-8603.54
1324.19;2;472.21;29.27;-10958.74
1327.26;0;311.6;32.34;-10488.01
1328.03;1;1328.03;148.39;-9390.66
1328.57;2;327.95;29.22;-11549.48
1331.54;0;205.12;28.11;-11187.74
1332.9;2;246.99;29.47;-11567.85
1344.9;2;1344.9;716.2;-9651
1356.08;1;807.87;508.34;-8276.72
1360.23;1;1360.23;36.51;-12012.09
1361.66;0;1361.66;157.85;-8941.55
1366.04;0;259.6;46.52;-10047.59
1370.26;0;231.76;42.7;-10183.61
1378.52;0;31.41;22.04;-9744.13
1414.55;2;415.54;102.65;-8637.16
1419.07;2;1419.07;86.04;-8772.13
1423.45;0;329.73;91.85;-10378.65
1427.02;2;469.29;12.23;-9770.82
1431.66;0;204.65;65.57;-9069.01
1435.37;2;450.93;20.58;-9630.51
1435.99;0;28.6;16.8;-9695.25
1441.09;1;360.52;188.95;-9233.59
1443.76;2;156.69;24.56;-10899.95
1445.67;1;947.81;85.14;-9814.8
1448.21;2;221.2;20.97;-11189.63
1450.14;1;1220.69;14.48;-9073.47
1454.38;1;698.97;13.06;-9714.18
1455.86;2;1455.86;131.31;-8569.94
1459;1;565.63;13.25;-9755.35
1461.47;0;682.85;449.85;-8468.86
1463.38;1;410.05;13.2;-9868.17
1464.1;2;237.09;119.07;-8760.4
1465.89;0;1465.89;1465.89;-7752.72
1467.43;1;495.04;12.83;-10482.92
1472.47;2;245.46;28.67;-9517.83
1478.34;0;849.65;19.3;-9771.3
1478.47;1;795.78;150.32;-8999.98
1480.51;2;133.4;32.26;-9960.89
1482.47;1;731.11;19.04;-10625.02
1484.65;2;354.18;30.04;-9711.76
1488.73;2;1201.74;32.64;-10428.58
1490.42;1;954.3;22.57;-11129.34
1492.78;2;1019.88;28.64;-10540.34
1494.72;1;396.72;16.29;-9736.38
1497.2;2;29.76;24.64;-9369.34
1499.15;1;407.86;20.59;-9925.02
1502.83;1;355.32;20.23;-9984.07
1506.07;0;1506.07;74.14;-8801.55
1507.12;1;280.11;16.43;-10091.01
1510.5;0;478.43;131.91;-9225.75
1511.12;1;284.11;16.35;-10124.91
1514.88;0;1514.88;48.83;-9941.91
1515.12;1;47.68;15.93;-10123.41
1516.91;2;1516.91;1516.91;-8199.17
1519.16;1;1519.16;15.93;-10157.81
1522.84;0;724.9;19.6;-10485.78
1523.42;1;296.41;16.14;-10241.08
1527.35;0;574.91;21.08;-10533.58
1531.67;0;905.94;21.02;-10677.61
1535.84;0;748.55;20.77;-11012.6
1540;0;805.48;16.88;-11270.67
1542.33;1;1542.33;366.87;-8762.08
1544.42;0;615.48;17;-11556.13
1571.24;0;1306.89;200.74;-9081.69
1575.68;0;1575.68;139.33;-9308.51
1580.04;0;643.59;44.16;-9908.18
1592.14;0;638.73;20.69;-10274.64
1596.6;0;369.59;25.15;-10197.1
1600.71;0;313.64;24.96;-10306.73
1600.71;1;1600.71;57.98;-8859.96
1605.14;0;378.13;24.97;-10543.33
1605.14;1;1605.14;8.42;-9418.59
1609.39;0;21.83;16.96;-10559.15
1609.6;2;382.6;116.45;-9878.38
1613.52;1;1613.52;12.76;-9556.12
1613.72;0;206.33;17.01;-10575.83
1613.83;2;1613.83;116.59;-10165.04
1618.16;0;150.72;17.4;-10580.15
1621.51;1;626.82;16.33;-10044.59
1622.11;0;335.04;16.93;-10579.69
1622.11;2;1622.11;12.51;-9427.54
1626.53;0;279.42;16.93;-10598.08
1626.53;2;471.85;16.7;-10660.76
1629.93;1;1212.49;16.33;-10195.87
1631.25;0;223.85;17.41;-10709.71
1631.25;2;404.24;17.06;-10930.14
1635.54;2;47.99;13.12;-10957.95
1637.84;1;649.36;16.15;-10277
1639.71;2;352.64;12.87;-11041.18
1645.28;1;1645.28;574.75;-8615.62
1651.28;0;1029.97;172.85;-9126.07
1653.44;1;65.88;7.93;-10408.63
1655.44;0;593.64;115.13;-10645.4
1659.37;0;1273.03;36.94;-9492.59
1663.44;0;968.86;36.6;-9511.29
1664.52;2;1664.52;335.91;-8407.59
1712.64;1;1712.64;59.04;-8816.49
1717.1;1;1717.1;360.62;-9252.23
1721.46;1;1609.88;8.42;-10498.68
1722.77;0;1411.62;67.18;-9525.27
1725.44;1;1725.44;12.4;-9342.56
1726.48;2;1726.48;798.11;-9059.88
1727.19;0;1727.19;732.5;-8116.32
1729.82;1;1729.82;12.65;-10602.8
1731.04;2;1509.39;91.29;-9235.15
1739.01;0;1739.01;79.36;-9775.58
1741.68;1;1676.85;20.08;-11141.41
1750.17;2;1750.17;745.51;-8943.51
1765.34;1;1765.34;127.18;-8800.24
1773.34;1;1134.8;43.47;-9221.89
