#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.67333333333363;0;19.67333333333363;19.67333333333363
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.970321077023186;0.2916859815721629;19.58842712474575;20.352215029300623
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.26055555555557;0.010593209876541868;15.187777777777796;15.333333333333343
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.972027446474158;0;18.972027446474158;18.972027446474158
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.639444444444507;0;18.639444444444507;18.639444444444507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.06315294342977;0.07065654559622474;17.87519477574847;18.251111111111072
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.566544009090052;0.030732735773095217;14.409444444444375;14.755649346968454
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.377777777777794;0;14.377777777777794;14.377777777777794
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.472499999999286;0.8515125000018634;12.819999999998572;14.125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.307272714389494;0.06192864878263628;12.131305886858513;12.483239541920476
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.09787156919083;0;20.09787156919083;20.09787156919083
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.111388888888882;0.04516682098772023;21.961111111110995;22.26166666666677
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.274083664637033;0;17.274083664637033;17.274083664637033
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.259444444444625;0;17.259444444444625;17.259444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.967777777777542;0;18.967777777777542;18.967777777777542
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.813701306061603;0.7423878468548927;13.204444444444562;14.422958167678644
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.484660893434048;0.1938128212694049;13.056666666666729;13.936204902524196
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.520586819359982;0.278703859273917;14.041666666666671;15.086666666666815
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.374444444444293;0;17.374444444444293;17.374444444444293
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.345000000000255;0;21.345000000000255;21.345000000000255
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.08611111111111;0;18.08611111111111;18.08611111111111
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.337316013635245;0;20.337316013635245;20.337316013635245
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.301854249495136;0;24.301854249495136;24.301854249495136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;40.66064934696874;0;40.66064934696874;40.66064934696874
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.61398268030257;0;19.61398268030257;19.61398268030257
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;33.10611111111132;0;33.10611111111132;33.10611111111132
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.00055555555423;0;18.00055555555423;18.00055555555423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.851576471714566;0.021163639627064815;17.748708498984797;17.954444444444334
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.043888888889;0;17.043888888889;17.043888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.992222222222154;0;14.992222222222154;14.992222222222154
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.745187582826475;0;12.745187582826475;12.745187582826475
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.820772004545049;0.1778958062233378;12.358614707571903;13.184906208587165
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.95990620858811;0;17.95990620858811;17.95990620858811
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.808874503045217;0;17.808874503045217;17.808874503045217
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.32352091615894;0;17.32352091615894;17.32352091615894
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.918888888888887;0;15.918888888888887;15.918888888888887
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.013239541920456;0.3444500000001755;12.59823954192035;13.428239541920561
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.684999999999988;0.19288950617283582;14.374444444444435;14.99555555555554
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;22.57421356237316;105.24450730286519;15.320093791413171;29.82833333333315
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.771643218813665;0.8469445811949736;16.4827777777773;18.553333333333512
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.62064575050624;0.06473507590592203;17.44073594545671;17.800555555555775
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.5923160136349;0;19.5923160136349;19.5923160136349
