#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.99;0;50;1;3;0/1019.99;0/460.3,1/409.94,2/426.39;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/17,1/12,2/12;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/16;0/0;0/146,1/159,2/156
1079.96;0;53;1;3;0/1079.96;0/509.03,1/420.29,2/464.43;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/15,1/14,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/17;0/0;0/149,1/172,2/161
1139.85;0;56;1;3;0/1139.85;0/549.61,1/464.4,2/472.76;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/12,1/13,2/8;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/154,1/176,2/175
1199.88;0;61;1;3;0/1199.88;0/563.19,1/505.55,2/486.23;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/15,2/7;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/167,1/181,2/187
1259.68;0;64;1;3;0/1259.68;0/606.45,1/538,2/523.95;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/11,1/14,2/6;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/20;0/0;0/171,1/188,2/193
1319.73;0;67;1;3;0/1319.73;0/614.74,1/578.62,2/528.58;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/20;0/0;0/185,1/194,2/207
1379.9;0;70;1;3;0/1379.9;0/628.27,1/608.22,2/565.42;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/13,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/21;0/0;0/197,1/201,2/213
1439.99;0;73;1;3;0/1439.99;0/666.91,1/661.7,2/599.17;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/22;0/0;0/202,1/203,2/221
1499.86;0;76;1;3;0/1499.86;0/703.81,1/669.37,2/606.53;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/23;0/0;0/208,1/217,2/234
1559.99;0;79;1;3;0/1559.99;0/718.34,1/691.97,2/649.83;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/15,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/24;0/0;0/220,1/226,2/238
1619.73;0;83;1;3;0/1619.73;0/730.41,1/730.09,2/693.11;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/6,1/14,2/10;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/233,1/232,2/243
1679.92;0;86;1;3;0/1679.92;0/742.81,1/761.97,2/723.76;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/245,1/239,2/250
1739.96;0;90;1;3;0/1739.96;0/786.82,1/793.39,2/768.85;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/28;0/0;0/250,1/247,2/254
1799.97;0;92;1;3;0/1799.97;0/835.68,1/817.59,2/821.55;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/252,1/256,2/256
