#TimeStamp;Bot;Pod;OutputStation
1015.9;3;46;2
1018.6;2;43;0
1023.03;2;43;0
1024.48;5;3;1
1027.19;2;43;0
1028.52;5;3;1
1032.94;5;3;1
1037.29;5;3;1
1051.29;1;35;2
1055.5;1;35;2
1056.99;4;41;0
1059.26;0;20;1
1061.22;4;41;0
1063.14;0;20;1
1065.31;4;41;0
1067.31;0;20;1
1069.38;4;41;0
1071.24;0;20;1
1073.4;4;41;0
1087.17;3;34;2
1091.22;3;34;2
1095.53;3;34;2
1099.5;3;34;2
1101.69;2;52;0
1103.6;3;34;2
1105.74;2;52;0
1107.74;3;34;2
1109.71;2;52;0
1111.78;3;34;2
1112.45;5;10;1
1115.82;3;34;2
1116.49;5;10;1
1120.24;3;34;2
1120.88;5;10;1
1124.37;3;34;2
1124.95;5;10;1
1131.61;1;42;2
1135.85;1;42;2
1140.26;1;42;2
1140.35;4;28;0
1141;0;17;1
1144.3;1;42;2
1144.58;4;28;0
1145.05;0;17;1
1149;0;17;1
1153.24;0;17;1
1157.28;0;17;1
1161.7;0;17;1
1166.12;0;17;1
1170.56;0;17;1
1174.92;0;17;1
1179.34;0;17;1
1183.63;0;17;1
1200.39;5;15;1
1200.49;3;24;2
1204.49;5;15;1
1204.49;3;24;2
1208.67;3;24;2
1208.74;5;15;1
1209.7;4;10;0
1212.75;3;24;2
1213;5;15;1
1213.75;4;10;0
1216.91;5;15;1
1216.91;3;24;2
1221.16;2;39;0
1221.16;3;24;2
1225.21;2;39;0
1225.21;3;24;2
1229.1;3;24;2
1229.25;2;39;0
1233.26;2;39;0
1236.19;1;6;2
1237.24;2;39;0
1241.33;2;39;0
1245.37;2;39;0
1249.41;2;39;0
1249.92;0;42;1
1253.28;2;39;0
1293.35;5;50;1
1297.39;5;50;1
1301.44;5;50;1
1304.44;4;4;0
1305.27;5;50;1
1306.32;3;37;2
1308.52;4;4;0
1312.33;0;17;1
1312.85;4;4;0
1316.8;4;4;0
1320.86;4;4;0
1326.95;1;43;2
1331.36;1;43;2
1335.54;1;43;2
1339.7;1;43;2
1343.78;1;43;2
1347.99;1;43;2
1348.41;2;20;0
1352.42;1;43;2
1352.7;2;20;0
1357.08;2;20;0
1379.32;3;39;2
1380;0;24;1
1383.42;3;39;2
1387.61;3;39;2
1390.53;4;38;0
1394.94;4;38;0
1394.94;5;7;1
1399.04;4;38;0
1399.11;5;7;1
1403.04;4;38;0
1403.53;5;7;1
1407.03;4;38;0
1407.95;5;7;1
1411.03;4;38;0
1412.37;5;7;1
1415.11;4;38;0
1419.19;4;38;0
1426.63;2;30;0
1430.79;2;30;0
1434.91;2;30;0
1438.46;1;2;2
1439.18;2;30;0
1442.51;1;2;2
1443.22;2;30;0
1446.93;1;2;2
1447.64;2;30;0
1451.35;1;2;2
1452.04;2;30;0
1455.09;0;47;1
1455.77;1;2;2
1456.46;2;30;0
1459.12;0;47;1
1460;1;2;2
1460.52;2;30;0
1463.47;0;47;1
1464.57;2;30;0
1467.27;3;0;2
1467.36;0;47;1
1468.66;2;30;0
1471.36;3;0;2
1471.7;0;47;1
1473.08;2;30;0
1475.66;3;0;2
1477.5;2;30;0
1479.7;3;0;2
1481.67;2;30;0
1482.21;5;32;1
1486.32;5;32;1
1489.41;4;10;0
1490.74;5;32;1
1493.46;4;10;0
1495.14;5;32;1
1497.64;4;10;0
1499.04;5;32;1
1501.79;4;10;0
1525.46;1;35;2
1529.78;1;35;2
1529.89;2;30;0
1534.19;2;30;0
1538.58;2;30;0
1542.38;2;30;0
1546.63;2;30;0
1549.72;3;7;2
1551.05;2;30;0
1553.88;3;7;2
1555.46;0;27;1
1558.01;3;7;2
1559.58;0;27;1
1562.01;3;7;2
1564;0;27;1
1568.09;0;27;1
1572.48;0;27;1
1576.43;0;27;1
1583.49;5;12;1
1584.61;4;43;0
1587.77;5;12;1
1589.02;4;43;0
1591.81;5;12;1
1593.26;4;43;0
1595.47;5;12;1
1601.58;1;36;2
1605.54;1;36;2
1609.83;1;36;2
1613.85;1;36;2
1617.93;1;36;2
1621.8;1;36;2
1625.99;1;36;2
1630.07;1;36;2
1632.75;2;11;0
1636.8;2;11;0
1640.93;2;11;0
1642.26;3;56;2
1644.95;2;11;0
1646.33;3;56;2
1648.79;2;11;0
1650.59;3;56;2
1652.79;2;11;0
1654.75;3;56;2
1657.02;2;11;0
1658.86;3;56;2
1661.44;2;11;0
1662.94;3;56;2
1664.16;5;24;1
1665.54;2;11;0
1667.22;3;56;2
1669.96;2;11;0
1671.36;0;55;1
1671.36;3;56;2
1674;2;11;0
1675.52;0;55;1
1675.52;3;56;2
1678.14;2;11;0
1679.68;0;55;1
1679.68;3;56;2
1682.3;2;11;0
1683.42;0;55;1
1683.84;3;56;2
1686.47;2;11;0
1687.64;0;55;1
1688.26;3;56;2
1690.89;2;11;0
1691.81;0;55;1
1692.68;3;56;2
1695.14;2;11;0
1697.1;3;56;2
1701.31;3;56;2
1701.73;4;4;0
1705.69;3;56;2
1709.7;3;56;2
1713.36;3;56;2
1720.74;1;25;2
1724.92;1;25;2
1728.98;1;25;2
1733.28;1;25;2
1735.36;5;26;1
1737.02;1;25;2
1739.79;5;26;1
1741.3;1;25;2
1743.81;5;26;1
1745.35;1;25;2
1747.83;5;26;1
1749.39;1;25;2
1751.9;5;26;1
1753.44;1;25;2
1757.48;1;25;2
1761.52;1;25;2
1765.44;4;55;0
1765.57;1;25;2
1769.61;1;25;2
1773.66;1;25;2
1775.26;0;45;1
1777.7;1;25;2
1779.54;0;45;1
1781.75;1;25;2
1783.61;0;45;1
1785.79;1;25;2
1787.65;0;45;1
1789.84;1;25;2
1790.3;2;18;0
1793.9;1;25;2
1794.34;2;18;0
1798.59;2;18;0
