#TimeStamp;Runtime;Requests
282.33;0;2
283.66;0;1
284.91;0;1
286.25;0;2
287.34;0;1
297.13;0;1
299.3;0;1
301.17;0;1
303.26;0;1
308.92;0;1
310.89;0;1
312.22;0;2
313.59;0;1
317.43;0;1
318.56;0;1
319.71;0;1
321.05;0;1
322.06;0;2
323.72;0;1
326.89;0;1
329.98;0;1
333.97;0;1
335.69;0;1
336.81;0;1
337.9;0;1
343.37;0;1
344.46;0;1
345.53;0;1
346.86;0;1
351.67;0;1
353.6;0;1
355.69;0;1
356.92;0;1
358.04;0;2
359.34;0;1
360.42;0;1
361.54;0;1
362.94;0;1
368.27;0;1
370.5;0;1
374.37;0;1
375.39;0;1
377.76;0;1
385.93;0;1
387.56;0;1
388.59;0;1
390.23;0;1
391.57;0;1
394.24;0;1
396.59;0;1
399.07;0;1
400.46;0;1
402.51;0;1
403.6;0;1
405.91;0;1
407.1;0;1
408.21;0;1
409.36;0;1
410.55;0;1
414.64;0;1
419.03;0;1
420.04;0;2
421.29;0;1
423.38;0;1
424.81;0;1
426.56;0;1
428.52;0;1
430.14;0;1
431.19;0;1
433.44;0;1
434.77;0;1
440.52;0;1
441.53;0;1
443.77;0;1
444.98;0;1
446.37;0;2
449.08;0;1
450.09;0;1
453.59;0;1
458.42;0;1
459.51;0;1
462.97;0;1
464.13;0;1
465.21;0;2
470.96;0;1
476.71;0;1
478.01;0;1
480.09;0;1
484.33;0;1
486.68;0;1
487.68;0;1
489.68;0;1
490.72;0;1
492.76;0;1
494.58;0;1
497.35;0;1
500.76;0;1
501.9;0;2
503.18;0;1
505.19;0;1
506.48;0;1
507.77;0;1
508.81;0;1
513.65;0;1
515.49;0;1
516.65;0;1
517.98;0;1
520.7;0;1
521.82;0;2
523.21;0;1
524.44;0;1
525.53;0;1
528.04;0;1
529.23;0;1
534.07;0;1
535.07;0;2
536.25;0;1
537.74;0;1
538.86;0;1
547.33;0;1
548.34;0;2
550.82;0;1
552.21;0;1
557.46;0;1
558.51;0;1
559.53;0;1
560.57;0;1
562.3;0;1
563.66;0;1
565.7;0;1
568.76;0;1
572.47;0;1
575.56;0;1
578.54;0;1
580.24;0;1
582.72;0;1
584.62;0;1
585.63;0;1
586.65;0;1
588.12;0;1
591.53;0;1
592.95;0;1
594.25;0;1
595.49;0;1
598.37;0;1
600.99;0;1
607.64;0;1
610.89;0;2
612.46;0;1
613.52;0;1
618.58;0;1
623.96;0;1
625.69;0;1
627;0;1
628.35;0;1
629.65;0;2
634.21;0;1
636.89;0;1
638.01;0;2
639.9;0;1
641.3;0;2
642.51;0;1
643.6;0;1
647.89;0;1
650.85;0;1
652.42;0;1
653.45;0;1
654.52;0;1
655.53;0;1
656.56;0;1
657.95;0;1
659.03;0;1
660.04;0;2
661.07;0;3
662.13;0;1
664.12;0;1
665.63;0;1
671.32;0;1
672.33;0;1
673.33;0;1
674.37;0;2
675.42;0;3
676.46;0;1
677.5;0;1
678.55;0;1
679.59;0;3
680.64;0;1
682.26;0;2
684.22;0;1
685.34;0;1
686.4;0;1
687.4;0;2
688.43;0;2
689.48;0;1
690.52;0;1
691.57;0;1
692.61;0;2
693.65;0;1
694.7;0;1
695.74;0;3
696.79;0;1
697.79;0;2
699.22;0;1
701.69;0;1
702.78;0;2
706.28;0;1
713.32;0;1
715.07;0;1
716.24;0;1
717.32;0;1
718.37;0;1
719.73;0;1
722.16;0;2
724.54;0;1
727;0;1
728.04;0;2
730.12;0;1
731.17;0;1
732.5;0;2
733.58;0;1
734.58;0;2
738.83;0;1
742.67;0;1
746.25;0;1
748.08;0;1
749.59;0;1
750.6;0;1
751.6;0;1
752.65;0;1
753.68;0;1
754.74;0;1
755.74;0;1
756.78;0;1
757.83;0;2
758.91;0;1
761.16;0;1
762.16;0;1
766.33;0;1
772.25;0;1
774.41;0;1
777.08;0;1
778.25;0;2
779.83;0;1
781;0;1
782.38;0;2
784.42;0;1
786.42;0;1
791.17;0;1
793.25;0;1
794.51;0;1
796.01;0;1
797.26;0;1
799.35;0;1
800.63;0;1
810.74;0;1
812.69;0;1
813.84;0;1
815.25;0;2
816.34;0;1
819.34;0;1
822.51;0;1
825.76;0;1
826.97;0;1
829.42;0;1
834.75;0;1
837.22;0;1
838.43;0;2
839.68;0;1
840.68;0;1
841.77;0;1
842.81;0;1
844.64;0;1
845.89;0;1
846.98;0;1
848.56;0;1
849.91;0;1
851;0;1
856.97;0;1
858.06;0;1
859.24;0;1
860.24;0;2
861.48;0;3
862.56;0;1
863.94;0;3
864.94;0;1
866.16;0;1
867.25;0;1
868.32;0;1
870.75;0;1
871.77;0;1
872.86;0;1
874.78;0;1
876.41;0;1
877.66;0;1
879.61;0;1
880.7;0;1
884.2;0;1
888.84;0;1
890.58;0;1
892.67;0;1
898.84;0;1
902.34;0;1
906.17;0;1
915.56;0;1
918.23;0;1
922.02;0;1
928.51;0;1
930.56;0;1
933.02;0;1
935.53;0;1
938.11;0;1
939.2;0;1
945.78;0;1
947.34;0;1
948.45;0;1
952.62;0;2
953.71;0;1
956.38;0;1
959.67;0;1
961.46;0;1
964;0;1
965.08;0;1
966.15;0;1
968.29;0;1
971.17;0;1
972.84;0;1
975.29;0;1
976.35;0;1
977.47;0;1
978.74;0;2
981.41;0;1
982.5;0;1
985.58;0;2
991.08;0;2
994.58;0;1
995.8;0;1
996.89;0;1
998.18;0;1
999.54;0;1
1001.68;0;1
1005.97;0;1
1007.71;0;1
1009.06;0;1
1011.73;0;1
1013.06;0;1
1015.43;0;1
1016.6;0;2
1019.02;0;1
1020.2;0;1
1029.45;0;1
1030.54;0;1
1031.57;0;2
1032.66;0;1
1034.01;0;1
1035.1;0;2
1036.11;0;1
1037.2;0;1
1038.29;0;1
1039.38;0;1
1040.8;0;2
1044.22;0;1
1045.38;0;1
1046.42;0;1
1047.83;0;1
1048.92;0;1
1050.2;0;1
1054.16;0;1
1058.54;0;1
1059.82;0;1
1061.88;0;1
1064.62;0;1
1065.62;0;1
1066.66;0;1
1067.71;0;2
1068.75;0;1
1069.76;0;2
1070.77;0;2
1071.82;0;1
1073.21;0;1
1074.44;0;2
1075.72;0;1
1076.81;0;1
1078.14;0;1
1080.18;0;1
1082.85;0;1
1083.92;0;2
1085.52;0;1
1086.55;0;1
1087.64;0;1
1089.84;0;1
1090.98;0;1
1092.07;0;1
1093.14;0;1
1097.57;0;1
1099.93;0;1
1101.02;0;2
1102.16;0;1
1103.39;0;1
1104.41;0;1
1107.15;0;1
1109.24;0;1
1111.98;0;2
1114.45;0;1
1118.57;0;1
1120.83;0;1
1121.95;0;1
1122.96;0;1
1124.95;0;1
1127.04;0;1
1128.18;0;2
1132.2;0;1
1135.13;0;1
1137.59;0;1
1139.68;0;1
1145.3;0;1
1146.3;0;1
1147.35;0;3
1148.38;0;1
1149.81;0;2
1150.88;0;1
1152.77;0;1
1155.32;0;1
1156.38;0;1
1157.88;0;1
1158.97;0;1
1160.85;0;1
1167.51;0;1
1168.54;0;1
1169.97;0;1
1171.1;0;2
1172.46;0;1
1173.46;0;2
1176.56;0;1
1177.75;0;1
1179.07;0;1
1180.3;0;1
1182.57;0;1
1185.22;0;1
1186.56;0;1
1187.69;0;3
1189.13;0;1
1190.22;0;1
1191.61;0;1
1192.61;0;2
1193.75;0;1
1196.11;0;1
1197.49;0;1
1200.16;0;1
1201.16;0;1
1203.46;0;1
1209.75;0;1
1212.96;0;1
1216.8;0;1
1218.12;0;1
1219.67;0;1
1223.21;0;1
1225.76;0;1
1229.25;0;1
1231.17;0;1
1232.31;0;2
1233.73;0;1
1238.56;0;2
1241.33;0;1
1242.44;0;1
1244.65;0;1
1245.77;0;1
1246.86;0;1
1250.15;0;1
1251.15;0;1
1252.19;0;2
1253.24;0;2
1254.28;0;1
1255.33;0;2
1256.37;0;2
1257.42;0;2
1258.46;0;1
1260.55;0;1
1261.56;0;1
1262.65;0;1
1264.05;0;1
1265.42;0;2
1266.51;0;2
1267.88;0;2
1268.97;0;1
1270.35;0;2
1271.76;0;1
1272.85;0;1
1274.26;0;1
1275.48;0;3
1276.48;0;1
1278.01;0;1
1279.01;0;2
1280.42;0;1
1282.5;0;1
1283.55;0;1
1285.13;0;1
1286.22;0;1
1288.09;0;1
1289.13;0;1
1290.26;0;1
1291.8;0;1
1292.89;0;1
1297.06;0;1
1298.44;0;2
1300.9;0;1
1304.4;0;1
1307.9;0;1
1309.01;0;1
1313.36;0;1
1314.9;0;1
1317.03;0;1
1319.36;0;1
1320.4;0;3
1321.41;0;1
1323.19;0;1
1324.32;0;1
1326.91;0;1
1329.2;0;1
1330.44;0;1
1331.78;0;2
1333.12;0;1
1334.45;0;1
1337.82;0;1
1339.03;0;1
1340.62;0;1
1346.66;0;1
1349.41;0;1
1350.41;0;1
1351.75;0;1
1353.08;0;1
1354.17;0;1
1355.28;0;2
1356.58;0;1
1357.67;0;1
1358.96;0;1
1360;0;1
1361.2;0;1
1362.46;0;1
1363.55;0;1
1365.1;0;1
1368.39;0;1
1370.59;0;1
1371.69;0;1
1373.31;0;1
1374.39;0;1
1378.7;0;1
1381.32;0;1
1382.82;0;1
1384.36;0;1
1388.82;0;1
1390.28;0;1
1394.51;0;1
1395.94;0;1
1396.95;0;2
1400.44;0;1
1401.53;0;1
1404.41;0;1
1407.11;0;1
1408.37;0;1
1409.61;0;1
1412.61;0;1
1414.17;0;1
1415.19;0;2
1416.53;0;1
1418.19;0;1
1419.19;0;1
1421.75;0;1
1425.34;0;1
1427.03;0;1
1428.12;0;1
1429.25;0;1
1431.62;0;1
1432.81;0;1
1434.24;0;1
1435.52;0;1
1437.79;0;1
1439.18;0;1
1440.29;0;1
1441.8;0;1
1444.01;0;1
1445.39;0;1
1448.04;0;1
1449.35;0;1
1456.98;0;1
1458.19;0;1
1460.52;0;1
1461.94;0;1
1463.15;0;1
1464.69;0;1
1465.77;0;1
1469.53;0;1
1471.27;0;1
1474.4;0;1
1475.49;0;1
1476.58;0;1
1482.32;0;1
1484.32;0;1
1485.74;0;1
1487.78;0;1
1489.23;0;1
1491.95;0;1
1495.18;0;1
1496.41;0;1
1499.18;0;1
1501.79;0;1
1502.88;0;1
1504.3;0;1
1505.39;0;2
1506.66;0;1
1507.67;0;1
1508.76;0;1
1511.27;0;1
1512.36;0;1
1515.23;0;1
1516.36;0;1
1517.55;0;1
1518.7;0;2
1520.22;0;1
1521.33;0;1
1522.75;0;1
1523.95;0;1
1527.45;0;1
1528.84;0;2
1530.29;0;1
1531.6;0;1
1532.62;0;3
1537.1;0;1
1538.79;0;1
1541.01;0;1
1542.34;0;1
1547.84;0;1
1549.05;0;1
1552.34;0;1
1553.41;0;1
1554.47;0;1
1555.58;0;1
1557.47;0;1
1558.67;0;1
1560;0;1
1561.34;0;1
1564.72;0;1
1566.09;0;2
1570.93;0;1
1572.02;0;1
1573.55;0;1
1576.22;0;2
1578.26;0;1
1579.61;0;2
1580.85;0;1
1585.11;0;1
1586.47;0;1
1589.3;0;1
1591.81;0;1
1593.47;0;1
1595.31;0;1
1596.52;0;1
1597.66;0;1
1598.79;0;1
1601.11;0;1
1604.41;0;1
1605.49;0;1
1607.35;0;1
1608.62;0;1
1609.71;0;1
1611.02;0;1
1612.27;0;1
1613.38;0;1
1614.74;0;1
1616.48;0;1
1617.57;0;1
1618.95;0;1
1620;0;1
1621.13;0;1
1623.65;0;1
1626.48;0;1
1629.5;0;1
1632.05;0;1
1633.22;0;1
1634.68;0;1
1635.87;0;1
1637.12;0;1
1638.72;0;1
1639.75;0;2
1640.93;0;1
1642.22;0;1
1647.76;0;1
1652.75;0;1
1654.3;0;1
1655.67;0;1
1661.8;0;1
1666.52;0;1
1667.55;0;1
1670.22;0;1
1676.39;0;1
1680.8;0;1
1690.72;0;1
1694.02;0;1
1696.23;0;1
1697.93;0;1
1699.59;0;1
1703.43;0;1
1704.81;0;1
1706.02;0;1
1707.35;0;1
1709.28;0;1
1710.28;0;1
1712.37;0;1
1713.75;0;1
1716.37;0;1
1719.65;0;1
1721.21;0;1
1722.96;0;1
1725.85;0;2
1726.88;0;1
1727.89;0;1
1728.89;0;2
1729.9;0;2
1731.01;0;1
1732.29;0;1
1733.32;0;1
1734.78;0;1
1738.33;0;1
1741.26;0;1
1742.63;0;1
1743.77;0;1
1745.09;0;1
1747.21;0;1
1748.59;0;1
1749.83;0;1
1754;0;1
1755.09;0;2
1756.09;0;1
1757.25;0;1
1760.12;0;1
1761.21;0;2
1763.93;0;1
1767.66;0;1
1768.72;0;1
1772.72;0;1
1774.12;0;1
1776.63;0;1
1779.65;0;1
1780.71;0;1
1782.28;0;1
1785.38;0;1
1789.84;0;1
1790.92;0;1
1792.34;0;1
1795.76;0;1
1796.76;0;1
