#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.69;0;383.69;318.82;-10580.28
385.67;2;385.67;385.67;-9330.41
397.06;1;397.06;16.41;-9895.35
399.9;0;399.9;19.25;-10090.11
401.35;1;401.35;20.7;-9715.13
403.86;0;403.86;20.12;-10241.07
405.74;1;405.74;8.64;-11306.34
407.91;0;407.91;7.97;-10640.5
409.83;1;409.83;8.43;-11488.82
411.99;0;411.99;7.99;-10999.1
415.85;0;415.85;7.81;-11657.42
420.51;2;420.51;420.51;-9390.77
427.86;1;427.86;74.84;-9424.52
435.7;1;435.7;15.09;-9407.82
440.4;1;282.48;12.35;-9519.3
444.44;1;211.5;8.34;-9670.36
448.79;1;448.79;8.27;-9724.46
449.66;0;449.66;85.81;-10278.32
452.84;1;452.84;8.27;-10052.65
453.63;0;453.63;453.63;-8885.69
457.26;1;76.61;8.27;-10263.31
461.68;1;112.73;8.64;-10748.17
461.87;0;461.87;45.74;-10587.78
466.13;1;16.42;8.67;-11704.36
466.55;0;397.63;17.57;-10395.32
468.05;2;468.05;82.13;-9999.78
470.59;0;207.64;20.89;-11257.07
474.89;0;474.89;21.14;-11954.81
477.38;1;130.48;67.51;-8571.72
486.38;0;486.38;118.12;-11227.57
489.72;1;356.28;14.76;-10133.95
490.35;0;490.35;23.76;-10215.31
492.81;2;492.81;492.81;-9200.77
494;1;494;16.41;-10229.35
497.23;2;209.57;29.1;-10061.51
501.18;2;363.7;11.18;-10249.35
502.57;0;502.57;27.61;-9523.23
505.24;2;279.96;12.15;-11206.18
506.52;0;506.52;19.89;-9948.32
509.48;2;18.8;12.13;-11974.77
510.51;0;510.51;23.88;-9817.76
514.74;0;514.74;24.07;-10566.42
523.87;1;523.87;57.7;-11423.38
536.29;1;536.29;12.14;-10997.73
540.84;1;540.84;16.68;-11080.11
545.18;1;545.18;8.73;-11131.8
548.2;0;548.2;77.56;-11591.28
549.38;1;374.66;8.5;-11413.51
549.38;2;549.38;549.38;-9136.86
552.25;0;552.25;552.25;-8694.76
562.92;1;562.92;562.92;-8895.87
570.93;1;61.11;7.96;-9079.18
575.6;1;479.59;12.64;-9659.87
578.74;2;578.74;73.3;-10641.38
580;1;69.19;8.78;-9840.4
582.76;2;582.76;33.23;-11558.88
584.01;1;368.32;8.37;-10118.46
588.12;1;588.12;8.05;-10228.55
590.63;0;269.95;79.82;-9595.17
592.2;1;291.81;8.09;-10347.61
596.58;1;355.45;8.41;-10599.57
601.08;1;152.1;8.5;-10728.22
605.18;1;605.18;8.27;-11146.37
607.09;0;132.13;54.71;-9014.99
609.36;1;12.45;8.2;-10939.3
611.29;0;113.94;23.12;-10375.64
613.56;1;34.47;8.34;-11613.68
615.49;0;615.49;24.75;-10633.68
617.96;2;617.96;38.86;-10266.23
620.98;1;620.98;620.98;-8791.3
626.15;2;33.57;12.32;-10286.26
630.32;2;80.79;12.32;-10818.58
634.67;2;119.82;8.36;-11001.61
638.68;2;218.07;8.31;-11622.32
643.64;0;643.64;372.27;-10142.71
652.16;0;13.17;12.89;-11170.77
653.07;2;653.07;143.25;-11002.44
657.23;2;77.16;18.24;-9574.39
676.5;1;676.5;55.48;-10102.57
680.73;0;214.13;69.4;-8956.43
685.38;0;334.83;69.85;-9083.98
697.83;0;384.66;45.61;-9634.1
701.95;0;215.32;25.41;-9202.14
706.74;0;143.78;25.61;-10099.63
710.5;0;220.49;24.95;-10885.75
711.32;1;711.32;97.49;-9455.67
715.11;0;329.19;17.17;-11023.42
715.83;2;715.83;715.83;-9089.25
719.73;0;225.43;17.38;-11092.45
719.78;1;719.78;43.23;-10421.37
723.79;0;187.35;17;-11098.55
723.83;1;723.83;21.06;-9829.59
724;2;724;8.68;-9332.37
727.99;0;407.31;17.09;-11160.07
728.08;2;456.71;11.85;-9329.62
732.54;2;587.06;8.27;-11329.06
743.34;2;743.34;85.85;-10106.16
744.38;1;744.38;744.38;-8735.05
748.75;1;748.75;28.92;-9709.82
750.71;0;538.25;243.94;-9382.21
752.97;1;299.22;28.97;-9737.41
754.74;0;754.74;34.96;-10079.84
757.43;1;103.98;13.85;-10167.01
759.16;0;508.96;35.33;-8973.2
759.58;2;759.58;16.01;-9245.44
761.58;1;286.62;16.91;-11274.74
763.25;0;763.25;14.29;-9885.43
763.54;2;542.69;19.96;-8440.21
765.62;1;10.62;10.2;-11411.84
767.28;0;339.23;16.32;-10278.99
767.69;2;430.88;8.04;-9243.55
771.46;0;509.8;16.46;-10359.16
771.74;2;638.3;8.04;-9507.94
775.54;0;775.54;16.11;-10651.6
775.78;2;775.78;8.04;-9551.3
779.5;0;779.5;15.96;-11553.11
779.83;2;311.7;8.04;-9767.14
783.47;0;729.98;15.78;-11683.05
783.87;2;81.51;8.04;-10038.65
787.91;2;130.42;8.04;-10428.97
791.84;2;371.24;7.93;-10607.17
796.01;2;508.35;8.05;-10765.45
800.02;2;97.24;8.01;-10786.46
804.09;2;251.71;8.04;-11102.85
808.23;2;12.18;8.06;-9753.31
811.25;1;811.25;811.25;-8822.79
812.43;2;482;8.21;-11100.23
814.78;0;648.89;266.45;-10014.52
816.38;2;309.62;8.11;-11116.66
823.67;2;823.67;476.76;-9333.93
827.64;2;708.49;10.9;-8791.77
831.39;2;831.39;7.68;-10048.75
835.84;2;719.74;12.13;-10210.15
837.85;1;837.85;84.83;-9359.37
839.72;2;774.85;11.97;-10698.45
843.9;2;765.11;12.1;-12412.06
886.82;1;582.11;75.35;-10139.35
889.04;0;788.35;105.17;-11076.12
891.04;1;799.36;125.34;-9879.18
895.39;1;319.74;8.5;-7986.79
895.39;2;895.39;895.39;-8935.13
897.39;0;684.93;10.5;-8943.99
899.47;1;115.55;12.58;-8838.35
901.26;0;504.16;12.18;-9174.63
903.26;2;903.26;63.3;-9219.96
903.55;1;16.66;12.47;-9540.41
908.01;1;148.37;12.55;-9816.41
909.22;0;22.33;11.76;-9428.8
911.84;1;285.53;12.33;-10303.27
913.52;0;365.19;12.02;-9839.04
915.05;2;915.05;71.04;-10157.24
916.23;1;276.96;12.3;-10725.37
918.18;0;211.4;8.63;-9896.41
920.74;1;16.81;12.56;-9513.62
922.07;0;117.85;8.27;-9920.02
924.69;1;171.68;12.47;-10992.17
926.58;0;482.02;8.35;-10083.79
929.11;1;14.02;12.69;-10403.49
930.98;0;317.15;8.71;-10294.08
933.69;1;157.87;12.85;-11073.39
937.99;1;34.48;13.1;-11538.63
939.25;0;101.28;12.6;-10314.82
942.09;1;55.2;12.81;-11750.7
945.83;0;764.98;716.55;-9162.14
945.83;1;315.47;12.09;-12337.21
950.17;0;217.51;170.34;-10392.22
950.17;1;362;12.05;-12347.31
954.18;1;54.67;12.02;-12564.18
961.18;1;961.18;123.21;-10075.85
968.96;1;218;18.71;-10760.25
970.15;0;970.15;27.99;-11066.41
973.31;1;321.09;19.02;-8894.64
973.93;0;973.93;27.73;-11069.91
977.34;1;69.16;16.12;-10869.81
978.35;0;875.25;28.11;-11495.83
981.46;1;226.03;20.24;-10245.87
982.71;0;221.06;12.42;-11806.91
985.54;1;241.96;16.27;-11090.22
986.96;0;163.25;12.62;-13392.71
988.51;2;988.51;85;-9887.99
989.58;1;265.75;16.23;-11093.13
992.67;2;468.52;7.09;-9457.15
999.58;2;999.58;346.14;-9510.87
1003.65;2;1003.65;108.19;-9690.03
1006.02;0;539.85;277.98;-8747.57
1011.78;2;525.15;12.06;-11942.67
1015.86;2;171.85;16.14;-11641.21
1018.26;0;679.78;31.13;-8715.49
1022.99;0;49.64;23.27;-10455.27
1028.29;1;312.06;266.65;-9612.3
1031.19;0;12.59;12.17;-11809.93
1032.7;1;304.67;43.08;-9764.95
1037.25;1;273.71;8.72;-10310.22
1055.26;2;1055.26;62.35;-9619.93
1060.84;0;295.15;78.09;-9314.2
1065.04;0;173.96;125.51;-10316.85
1067.13;1;667.18;517.6;-8208.59
1069.34;0;1008.51;50.74;-9663.5
1091.02;2;109.51;79.18;-10097.69
1103.43;2;117.85;12.21;-9710.24
1105.49;0;648.04;290.67;-9643.29
1107.61;2;296.14;16.39;-9054.66
1111.38;2;20.16;7.78;-9043.72
1115.74;2;130.16;8.01;-10443.88
1116.24;1;706.37;83.3;-10123.61
1120.2;2;88.75;8.42;-11033.03
1124.05;2;375.09;8.23;-11365.59
1124.91;1;13.13;9.08;-10823.98
1128.22;2;67;7.98;-12081.76
1128.85;1;13.02;12.35;-9724.98
1135.8;2;1135.8;119.9;-9125.1
1144.14;2;169.8;8.29;-10982.18
1144.35;0;953.58;629.5;-9334.61
1145;1;243.5;159.42;-9540.4
1148.34;2;210.23;12.49;-12408.57
1157.05;1;340.31;12.74;-9672.18
1161.52;1;441.74;16.47;-10068.78
1166.05;1;382.18;8.77;-10195.59
1170.52;1;472.58;8.81;-10661.83
1174.6;1;228.39;8.47;-10696.17
1179.11;1;493.57;8.55;-10708.16
1183.24;1;403.37;8.32;-11138.25
1187.74;1;261.09;8.4;-11839.22
1204.13;1;523;136.82;-8515.58
1208.67;1;1208.67;79.67;-8863.43
1212.71;2;1212.71;297.62;-9878.78
1213.63;0;389.92;144.25;-8516.93
1216.84;2;1216.84;68.46;-8957.48
1218.16;0;56.46;9;-9768.51
1220.76;2;852.49;16.27;-9667.19
1225.14;0;1225.14;1044.29;-9082.48
1225.14;2;1225.14;12.38;-10962.35
1229.1;0;1229.1;123.36;-9523.8
1240;2;1240;1240;-8537.82
1241.28;0;1241.28;23.07;-8762.56
1245.29;0;1245.29;24.13;-9843.67
1249.34;0;1249.34;24.14;-10076.11
1253.91;1;1253.91;1083.6;-8843.99
1301.06;1;1301.06;1301.06;-8367.21
1308.41;0;1067.28;67.08;-8753.32
1310.29;2;739.07;85.08;-9764.81
1312.8;0;859.77;247.5;-9411.9
1315.99;1;420.53;61.95;-9442.77
1331.11;2;790.23;747.95;-8414.32
1343.67;2;186.39;12.31;-10982.97
1347.58;2;98.17;16.22;-10818.64
1352.37;2;35.99;8.6;-11094.75
1352.66;0;972.01;208.08;-9159.94
1356.62;2;212.32;8.63;-11172.18
1356.66;0;1356.66;111.3;-8872.27
1360.79;0;1019.93;52.27;-10879.32
1383.28;2;1383.28;254.71;-8570.67
1384.08;1;1384.08;1384.08;-8278.06
1387.48;2;1387.48;1153.35;-8634.73
1394.67;0;845.15;81.83;-8988.6
1399.04;1;1399.04;210.99;-9596.86
1403.11;1;1403.11;86.73;-8669.98
1407.66;1;1407.66;23.46;-8974.47
1411.95;1;1411.95;17.02;-9060.16
1414.84;0;1414.84;19.9;-10146.32
1418.86;0;1418.86;23.93;-11203.69
1422.84;0;91.48;7.72;-11677.88
1430.72;0;73.64;69.52;-9091.04
1442.45;2;1442.45;1128.86;-8685.26
1442.93;0;377.62;12.13;-10184.93
1446.68;2;1446.68;90.02;-9195.31
1447.46;0;63.27;16.67;-8848.87
1451.07;2;1451.07;63.46;-9198.09
1451.77;0;28.53;8.55;-10229.5
1455.47;2;1255.99;72.05;-8644.26
1456.19;0;526.91;8.55;-10246.45
1460.48;0;491.21;8.44;-10410.31
1463.19;1;1463.19;59.66;-9102.38
1464.19;0;12.84;7.72;-10435.79
1468.61;0;259.45;8.09;-10519.8
1471.32;2;1471.32;250.16;-8839.7
1472.78;0;29.56;8.22;-10885.27
1475.53;2;1475.53;33.03;-8930.54
1475.7;1;550.81;19.94;-10455.66
1477.24;0;522.95;8.59;-11019.6
1481.63;0;311.06;8.55;-11088.66
1485.74;0;21.17;8.24;-11410.35
1486.2;1;1486.2;991.9;-9785.53
1490.32;1;1490.32;1257.39;-9291.77
1493.21;0;1493.21;140.5;-9239.56
1501.64;0;276.44;10.9;-10094.9
1505.43;0;284.27;11.97;-10575.28
1529.6;2;1529.6;58.23;-11842.73
1533.71;2;1533.71;77.94;-10154.29
1533.85;0;540.94;48.07;-8793.55
1546.55;0;55.81;16.77;-9179.7
1550.89;0;64.57;16.7;-11011.23
1555.14;0;61.69;8.52;-11225.52
1557.63;2;1557.63;110.7;-9161.06
1559.34;1;815.76;151.39;-9107.45
1563.93;1;624.4;151.56;-9137.23
1568.02;1;1568.02;92.25;-9368.83
1587.69;1;1587.69;96.95;-9581.95
1588.65;0;157.86;82.82;-10384.43
1591.77;1;1591.77;290.33;-9483.41
1592.9;0;280.05;169.66;-9345.86
1609.75;2;597.9;299.37;-9519.27
1617.87;2;112.04;84.03;-9559.31
1629.93;2;40.12;20.1;-11485.78
1633.89;2;44.07;24.06;-10335.78
1636.76;0;844.75;575.54;-8696.42
1640.58;0;929.67;85.16;-8723.21
1646.26;2;203.75;170.6;-8286.66
1654.35;2;198.58;124.56;-9037.42
1656.97;0;881.19;22.84;-10192.81
1661.39;0;946.07;24.59;-10218.28
1662.89;2;187.24;32.83;-8958.75
1665.4;0;825.44;24.47;-10349.49
1668.17;1;1668.17;181.85;-9440.94
1669.56;0;1086.4;12.55;-10437.01
1671.31;2;276.37;37.18;-10091.19
1673.72;0;1367.84;12.29;-10529.11
1675.45;1;1675.45;115.87;-8415.09
1675.45;2;197.95;29.12;-9381.94
1677.88;0;1364.29;12.35;-10738.1
1679.61;1;1679.61;91.84;-9479.14
1679.61;2;296.19;33.28;-9357.27
1682.05;0;850.25;12.09;-10891.31
1683.42;2;236.5;28.68;-9778.98
1686.3;0;922.61;12.3;-11041.09
1687.84;2;212.07;24.9;-9837.58
1690.77;0;1089.61;12.63;-11128.41
1692.28;2;297.34;20.92;-10300.19
1696.9;2;241.13;21.38;-10394.2
1701.1;2;244.64;21.42;-10892.59
1705.73;0;1705.73;112.47;-8751.48
1724.69;2;774.44;669.19;-9940.55
1728.94;2;510.73;170.93;-10997.72
1732.95;2;384.97;44.69;-9470.43
1739.74;1;844.28;64.22;-9313.92
1745.13;2;350.2;43.83;-10359.87
1749.26;2;679.88;24.34;-9260.23
1753.26;2;715.97;28.34;-9188.98
1757.29;2;349.35;28.31;-9783.53
1761.26;2;693.95;27.98;-9870.23
1765.48;2;620.43;20.13;-9899.03
1769.38;0;1510.86;180.36;-9073.25
1769.48;2;381.87;20.09;-9917.62
1773.58;2;625.2;20.15;-9995.84
1777.58;2;611.46;20.1;-10344.76
1779.47;1;999.64;99.79;-9396.92
1781.65;2;606.74;20.13;-10620.47
1783.39;1;1576.36;574.65;-10944.93
1785.7;2;641.11;20.13;-11026.71
1787.3;1;898.22;47.52;-11032.62
1789.74;2;428.54;20.13;-11118.29
1793.85;2;492.42;20.2;-11232.75
1794.17;0;1685.08;88.15;-8545.95
1797.85;2;875.58;20.15;-11414.77
