#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;22.065505063385558;18.68580487638755;19.008888888889032;25.122121237882084
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.693333333333612;0;17.693333333333612;17.693333333333612
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.983935784595516;1.098305701861169;14.891666666666879;17.38287156919091
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.52888888888924;0;17.52888888888924;17.52888888888924
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.096111111110986;0;17.096111111110986;17.096111111110986
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.699677124746458;0.612048811055441;18.221298693936888;19.85731601363517
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.771111111110182;0.1354278448360047;14.50333333333333;15.190743138381094
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.996944444444352;0.02974089506168354;13.875;14.118888888888705
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.676111111111027;0;13.676111111111027;13.676111111111027
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.911481481481758;0.18461003532635012;12.426760458080253;13.245461764142703
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.348333333333585;0;17.348333333333585;17.348333333333585
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.749538235857642;0.8551413580251678;16.09564934696857;17.403427124746713
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.928888888888954;0.37634290123464936;13.568333333333385;14.637222222222363
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.247269117928852;0.21093554818350085;12.633333333333269;13.61564934696878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.51777777777796;0.12144814814798238;15.175555555556116;15.872222222222291
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.345000000000027;0;18.345000000000027;18.345000000000027
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;22.48277777777821;6.043605555553258;20.744444444445207;24.221111111111213
