#TimeStamp;Bot;Pod;OutputStation
45.46;4;17;0
53.19;2;6;0
55.28;3;55;2
57.24;2;6;0
59.37;3;55;2
61.28;2;6;0
63.68;3;55;2
64.94;0;34;1
65.09;2;6;0
68.1;3;55;2
69.09;2;6;0
72.22;3;55;2
72.5;5;54;1
73.35;2;6;0
76.47;3;55;2
76.84;5;54;1
77.46;2;6;0
80.55;3;55;2
81.01;5;54;1
84.99;3;55;2
85.41;5;54;1
89.41;5;54;1
89.41;3;55;2
93.21;3;55;2
93.45;5;54;1
97.38;3;55;2
97.87;5;54;1
101.31;3;55;2
101.45;4;4;0
102.25;5;54;1
105.72;4;4;0
106.39;5;54;1
109.34;1;32;2
109.51;4;4;0
113.51;1;32;2
113.55;4;4;0
117.55;1;32;2
117.59;4;4;0
121.27;0;59;1
121.59;1;32;2
121.76;4;4;0
125.32;0;59;1
125.32;1;32;2
129.55;0;59;1
129.55;1;32;2
133.64;0;59;1
133.64;1;32;2
137.52;0;59;1
137.68;1;32;2
141.68;0;59;1
141.73;1;32;2
145.73;0;59;1
150.62;2;50;0
154.9;2;50;0
158.94;2;50;0
162.85;2;50;0
167.14;2;50;0
170.36;5;17;1
171.29;2;50;0
174.4;5;17;1
175.71;2;50;0
178.31;3;53;2
178.77;5;17;1
182.37;3;53;2
182.79;5;17;1
186.48;3;53;2
190.77;3;53;2
190.81;4;23;0
194.81;3;53;2
195.08;4;23;0
199.08;3;53;2
199.26;4;23;0
203.1;3;53;2
203.3;4;23;0
207.54;4;23;0
211.98;4;23;0
214.14;0;2;1
216.1;4;23;0
218.35;0;2;1
220.35;4;23;0
222.32;0;2;1
222.91;1;1;2
224.44;4;23;0
226.39;0;2;1
226.95;1;1;2
228.83;4;23;0
230.81;0;2;1
231.05;1;1;2
232.74;4;23;0
234.87;0;2;1
235.47;1;1;2
238.92;0;2;1
239.22;1;1;2
243.22;0;2;1
243.52;1;1;2
247.24;2;38;0
247.52;0;2;1
247.52;1;1;2
251.28;2;38;0
251.7;1;1;2
251.94;0;2;1
255.7;2;38;0
259.94;2;38;0
264;2;38;0
266.21;5;20;1
268.23;2;38;0
270.25;5;20;1
272.27;2;38;0
272.73;3;16;2
274.3;5;20;1
276.3;2;38;0
276.85;3;16;2
278.32;5;20;1
280;2;38;0
280.81;3;16;2
282.39;5;20;1
284.34;2;38;0
286.46;5;20;1
288.12;2;38;0
298.54;4;30;0
302.31;4;30;0
306.59;4;30;0
311.01;4;30;0
315.43;4;30;0
316.96;1;28;2
319.14;0;52;1
319.76;4;30;0
321.12;1;28;2
323.4;0;52;1
323.85;4;30;0
325.4;1;28;2
327.45;0;52;1
328.03;4;30;0
329.29;1;28;2
331.49;0;52;1
332.07;4;30;0
333.4;1;28;2
335.95;0;52;1
336.11;4;30;0
337.41;1;28;2
340.04;0;52;1
340.09;4;30;0
341.46;1;28;2
345.45;1;28;2
353.03;3;55;2
357.07;3;55;2
357.91;2;2;0
359.12;5;21;1
360.83;3;55;2
362.07;2;2;0
363.16;5;21;1
365.16;3;55;2
366.49;2;2;0
367.57;5;21;1
369.2;3;55;2
370.54;2;2;0
371.57;5;21;1
373.21;3;55;2
374.96;2;2;0
375.62;5;21;1
379.13;2;2;0
380.04;5;21;1
383.38;2;2;0
384.46;5;21;1
387.8;2;2;0
388.9;5;21;1
392.22;2;2;0
392.95;5;21;1
396.5;2;2;0
396.99;5;21;1
401.41;5;21;1
402.73;1;16;2
405.8;5;21;1
413.03;0;3;1
415.61;4;28;0
417.11;0;3;1
419.66;4;28;0
420.86;0;3;1
423.78;4;28;0
428;4;28;0
431.94;4;28;0
436.04;4;28;0
440;4;28;0
443.33;3;27;2
444.28;4;28;0
447.37;3;27;2
448.34;4;28;0
451.54;3;27;2
452.2;4;28;0
455.58;3;27;2
466.48;2;37;0
470.71;2;37;0
472.41;1;9;2
474.21;5;5;1
474.87;2;37;0
476.71;1;9;2
478.37;5;5;1
479.14;2;37;0
481;1;9;2
482.81;5;5;1
483.33;2;37;0
484.88;1;9;2
487.08;5;5;1
489.01;1;9;2
491.12;5;5;1
493.08;1;9;2
497.5;1;9;2
504.51;0;35;1
508.48;0;35;1
512.56;0;35;1
516.38;0;35;1
520.42;4;43;0
520.79;0;35;1
524.3;4;43;0
524.88;0;35;1
528.46;4;43;0
528.93;0;35;1
532.59;4;43;0
532.97;0;35;1
536.47;4;43;0
536.88;3;31;2
537.21;0;35;1
540.88;4;43;0
540.93;3;31;2
541.35;0;35;1
544.93;4;43;0
544.93;3;31;2
545.77;0;35;1
548.86;3;31;2
549.26;4;43;0
550.19;0;35;1
553.23;3;31;2
553.68;4;43;0
554.61;0;35;1
557.02;3;31;2
558.11;4;43;0
559;0;35;1
561.28;3;31;2
563.28;0;35;1
565.32;3;31;2
565.37;2;15;0
569.79;2;15;0
570.17;5;27;1
572.3;1;19;2
573.76;2;15;0
574.46;5;27;1
