#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.3;0;98.71;21.05;-11369
224.39;0;224.39;16.85;-11819.45
226.3;1;226.3;10.21;-9777.54
226.9;2;226.9;226.9;-9584.37
230.61;1;230.61;12.26;-9960.59
230.92;2;230.92;150.37;-10497.06
234.74;1;234.74;8.35;-10439.28
235.38;2;235.38;53.01;-10856.1
236.87;0;9.92;9.81;-12303.39
238.57;1;22.47;7.76;-10751.63
243.12;1;243.12;8.24;-11062.95
243.22;2;243.22;48.41;-10897.92
247.28;1;247.28;8.37;-11316.63
251.03;0;117.39;79.74;-8478.32
251.7;1;251.7;8.48;-11454.3
255.49;0;79.78;39.4;-11875.42
256.12;1;25.06;8.6;-11521.14
259.87;0;114.14;35.43;-9380.78
263.86;0;20.34;16.34;-10552.45
268.14;0;268.14;16.86;-12148.07
270.21;1;270.21;172.34;-12481.13
271.91;0;20.63;16.21;-11027.71
274.11;1;274.11;87.28;-8625.72
276.81;2;276.81;77.73;-9745.4
282.34;1;282.34;25.99;-12044.03
284.06;0;20.06;19.83;-10192.66
306.3;0;151.4;85.96;-9306.05
310.94;0;156.04;46.94;-10101.23
315.32;0;99.23;43.05;-10188.02
321.08;2;321.08;321.08;-9505.12
323.36;1;323.36;323.36;-9310.67
323.71;0;59.48;17.12;-10257.18
325.33;2;117.79;98.38;-9496.07
327.12;1;327.12;56.86;-10557.07
327.91;0;107.57;21.33;-10191
331.45;1;331.45;49.06;-9693.48
331.91;0;84.39;20.91;-13504.71
335.9;1;335.9;14.78;-9689.9
340;1;340;16.6;-10815.78
341.41;2;20.29;20.01;-12665.71
343.98;1;8.04;7.96;-11110.64
344.15;0;8.13;8.08;-10048.78
349.28;2;17.79;17.37;-10547.62
356.81;2;356.81;121.34;-9810.17
361.83;0;106.13;77.49;-10936.79
363.12;1;363.12;213.35;-9940.09
365.11;2;58.52;43.99;-10591.18
366.25;0;366.25;366.25;-8727.6
370.5;0;199.21;46.65;-10425.94
374.71;0;148.32;46.68;-11090.43
375.55;1;91.21;39.6;-8469.19
380;1;380;35.91;-9509.43
383.13;0;112.88;51.06;-11293.99
384.22;1;159.78;22.15;-9927.87
387.55;0;110.7;25.49;-11358.53
388.86;1;388.86;25.69;-10334.49
392.08;0;47.99;30.01;-10630.73
392.64;1;71.52;17.02;-11044.18
396.64;1;396.64;16.6;-11164.52
401.34;1;401.34;16.87;-11671.94
406.68;2;406.68;49.6;-11107.91
416.9;1;416.9;85.41;-10780.08
419.57;0;419.57;419.57;-8970.28
425.06;1;287.38;7.96;-10794.53
427.91;0;65.84;52.95;-10278.33
435.97;0;435.97;52.59;-10896.3
447;2;447;447;-9391.22
448.29;0;55.35;31.19;-9381.9
455.54;2;455.54;8.17;-9973.11
459.46;2;459.46;12.09;-9932.07
470.45;0;113.38;99.91;-9814.45
474.76;0;474.76;82.53;-9354.55
476.42;2;476.42;69.55;-9784.48
478.13;1;478.13;85.19;-9108.38
480.84;2;480.84;249.78;-9591.27
482.77;1;208.47;57.62;-8643.63
483.28;0;483.28;12.57;-11637.44
487;1;487;12.13;-9356.52
491.08;1;491.08;12.71;-10158.08
493.01;2;493.01;18.14;-10178.27
495.5;1;88.63;12.69;-11398.45
497.14;2;497.14;20.43;-10807.44
501.68;2;501.68;20.68;-12310.35
520.65;1;520.65;520.65;-9147.62
528.34;0;528.34;92.3;-10253.75
536.93;1;174.86;16.14;-9426.78
540.64;0;191.12;19.85;-8980.3
540.88;2;540.88;540.88;-9152.69
541.3;1;234.72;20.52;-9370.75
544.85;0;544.85;16.39;-10436.11
545.48;1;545.48;8.27;-10305.6
548.86;0;266.47;7.97;-11311.08
550.1;1;67.29;8.75;-10353.49
553.47;0;12.12;8.54;-10503.93
554.52;1;554.52;8.75;-10493.89
558.07;0;37.28;8.81;-11328.89
558.95;1;188.41;8.76;-10523.15
561.2;2;366.12;23.99;-10226.24
562.37;0;197.21;8.69;-11723.04
562.95;1;562.95;8.34;-10688.65
564.92;2;105.27;23.99;-10302.51
567.13;1;203.96;8.13;-10887.76
569.34;2;19.15;8.06;-10905.18
569.39;0;326.16;181.59;-9003.6
574.25;1;574.25;299.95;-10645.87
576.12;2;191.65;74.2;-9220.26
578.11;1;194.73;181.12;-9180.99
580.42;2;580.42;336.9;-10456.61
581.71;0;350.9;16.39;-9187.68
582.3;1;103.92;86.75;-8935.93
585.78;0;585.78;15.99;-9904.23
589.63;0;266.23;7.8;-9928.78
592.42;2;498.96;17.96;-9735.58
593.89;0;26.57;8.02;-10823.69
596.47;2;285.47;20.02;-10863.01
597.89;0;114.57;7.97;-10829.04
600.59;2;183.48;20.09;-10865.31
601.93;0;601.93;7.96;-11026.86
604.28;2;547.04;11.73;-11125.81
605.98;0;31.53;7.97;-11199.22
608.61;2;284.76;12.02;-11151.5
610.07;0;9.44;8.02;-10311.04
612.65;2;63.39;12.02;-12106.46
614.02;0;614.02;7.93;-11350.76
616.7;2;26.78;12.02;-12268.27
618.09;0;59.1;7.95;-11864.32
620.81;2;16.13;12.09;-10890.17
621.95;0;43.45;7.76;-12280.26
625.14;2;16.41;12.37;-10537.31
635.36;0;533.11;72.83;-9435.24
638.87;1;638.87;64.42;-9672.15
639.41;0;639.41;211.41;-10054.27
641.03;2;20.18;19.76;-10130.97
643.03;1;643.03;643.03;-8775.49
643.81;0;106.6;21.54;-9032.41
647.77;0;106.88;12.37;-9714.85
647.99;2;647.99;298.47;-9305.97
651.75;1;469.38;250.34;-9371.35
651.79;0;75.33;16.39;-9555.14
656;1;293.93;20.6;-9405.52
656.05;0;20.65;16.23;-9776.14
660.21;0;67.66;16.26;-9937
663.83;1;57.74;24.84;-9610.45
663.83;2;663.83;22.47;-10385.82
664.33;0;664.33;16.34;-10079.48
668.09;1;668.09;24.73;-9737.98
668.09;2;668.09;24.32;-9790.48
669.13;0;669.13;17.1;-10878.42
672.16;1;74.15;20.37;-10495.62
672.16;2;672.16;24.13;-10207.98
673.04;0;91.21;16.95;-11138.82
676.55;1;301.59;20.5;-10840.7
676.55;2;340.48;12.46;-10445.49
677.64;0;21.55;17.13;-11398.31
680.34;1;255.19;16.25;-11054.38
680.34;2;232.01;12.21;-11296.59
682.18;0;207.3;17.43;-11665.13
684.68;2;102.14;12.48;-12039.61
686.59;0;90;17.41;-11756.15
688.66;1;688.66;20.52;-11073.3
690.63;0;18.42;17.21;-9691.9
692.66;1;201.53;20.46;-11969.02
696.58;1;219.87;19.96;-12270.79
703.21;2;605.33;133.82;-9141.94
709.74;0;470.82;226.41;-11416.38
712.25;1;264.88;144.93;-10441.24
716.66;1;299.55;225.54;-9513.62
720.65;1;155.33;31.93;-10462.05
725.93;0;123.87;16.14;-9930.55
732.58;1;50.33;22.8;-11977.76
769.25;2;183.38;84.53;-9027.63
773.38;2;773.38;773.38;-9057.14
776.44;1;776.44;59.74;-10227.1
777.36;2;777.36;7.76;-9550.9
780.66;1;524.3;59.83;-10346.25
782.11;2;134.12;12.51;-9488.56
784.74;1;784.74;51.85;-10824.37
785.94;2;785.94;12.21;-9668.9
788.07;0;242.31;105.82;-9267.35
788.78;1;788.78;15.05;-9567.32
792.19;0;222.4;7.39;-10266.72
792.82;1;792.82;16.11;-11105.84
794.28;2;794.28;16.5;-9799.02
796.29;0;128.16;8.02;-10508.18
800.36;0;126.95;8.05;-10551.12
802.08;2;158.14;19.93;-10090.76
804.29;0;127.66;7.93;-10824
806.24;2;358.87;19.97;-10127.27
808.29;0;139.11;7.88;-10974.35
810.24;1;146.15;117.46;-10389.83
810.28;2;154.24;15.96;-10255.98
812.52;0;12.11;8.06;-10254.68
814.5;2;333.5;12.09;-10387.66
816.96;0;96.13;8.46;-11493.6
818.94;2;431.14;12.48;-10515.02
820.91;0;10.63;8.35;-10928.46
822.21;1;150.01;37.42;-11369.44
822.94;2;158.19;12.44;-10582.53
824.98;0;92.1;7.97;-11545.31
826.94;2;765.66;12.39;-10681.25
831.36;2;191.54;12.38;-10912.53
832.01;0;832.01;383.67;-10104.84
835.92;2;835.92;12.8;-11210.12
836.05;0;151.32;149.38;-8562.82
838.85;1;54.06;45.91;-10529.35
840.24;0;640.98;130.45;-9388.58
842.92;2;174.78;139.31;-8823.52
842.96;1;133.18;36.51;-10220.82
847.26;2;847.26;387.6;-9794.73
847.4;1;73.67;37.12;-10958.81
848.38;0;848.38;16.8;-9800.3
852.38;0;45.93;20.13;-9957.7
855.84;1;47.34;33.32;-11850.04
856.6;0;20.59;20.3;-10637.87
859.3;2;27.71;20.36;-11462.98
860.04;1;27.79;21.11;-10780.65
860.8;0;250.66;20.46;-11148.37
864.66;1;24.31;21.3;-11069.03
872.86;0;11.97;11.93;-9088.94
879.37;1;503.75;296.82;-9891.52
889.41;0;702.58;198.68;-9144.75
897.66;0;111.39;44.87;-10154.4
902.17;0;95.72;45.33;-9807.23
904.7;2;904.7;539.54;-10874.18
941.68;1;941.68;61.92;-10313.26
944.56;0;944.56;83.68;-9834.51
947.82;2;947.82;947.82;-8830
952.32;2;423.86;271.66;-11672.23
952.93;0;572.89;50.7;-10123.21
956.91;2;956.91;51.92;-10844.55
957.37;0;270.69;15.64;-10188.68
961.07;2;272.34;16.33;-8951.94
965.58;2;272.81;17.44;-9701.96
970.16;2;266.54;17.59;-10120.9
971.24;1;274.43;115.28;-9692.73
974.33;2;204.73;17.38;-10414.58
976.79;0;976.79;78.98;-9209.62
979.65;1;979.65;119.26;-9753.11
983.73;1;348.33;42;-8691.93
984.84;0;984.84;31.65;-9056.87
987.72;1;209.95;21.93;-9181.72
991.88;1;198.94;20.34;-9778.07
993.17;0;993.17;18.8;-9566.96
996.01;1;135.62;16.31;-9800.95
997.47;0;997.47;20.63;-10324.47
1000;1;143.16;16.23;-10123.64
1001.51;0;1001.51;16.41;-10820.28
1003.9;1;1003.9;16.08;-10321.55
1005.77;0;937.68;12.35;-11362.45
1008.35;1;195.79;16.3;-10409.93
1008.9;2;1008.9;511.4;-8748.66
1012.15;1;207.7;16.07;-10883.47
1016.57;1;239.87;16.41;-10936.01
1016.9;2;160.94;157.5;-8804.12
1020.65;1;75.92;16.44;-10944.16
1021.28;2;785.8;55.49;-9301.69
1025.66;2;373.63;55.46;-9404.09
1030.46;0;1030.46;141;-10104.14
1034.21;2;77.26;29.77;-7544.02
1038.27;2;1038.27;29.27;-9092.26
1040.04;1;196.68;175.23;-9993.45
1042.34;2;1042.34;25.28;-9429.77
1043.96;1;184.56;31.47;-10228.21
1047.95;1;611.91;31.05;-10338.47
1052.26;1;154.45;13.95;-9883.07
1066.16;2;227.23;218.81;-9073.51
1070.54;2;516.86;449.68;-9006.36
1071.17;0;268.76;40.35;-8005.83
1074.29;2;126.15;48.49;-9930.34
1078.64;2;456.36;44.39;-10125.81
1079.25;0;465.06;8.66;-10312.86
1086.67;0;839.15;611.8;-10545.56
1094.76;0;500.8;15.14;-10858.38
1098.85;0;981.3;12.06;-9202.54
1102.86;0;481.58;16.07;-8801.13
1106.79;0;149.18;11.95;-9955.28
1110.97;0;117.55;12.07;-10874.94
1115.09;0;405.31;12.08;-11060.39
1117.65;1;1117.65;420.84;-9208.41
1118.8;0;15.79;11.75;-9859.54
1122.12;1;1122.12;69.73;-10200.24
1122.88;0;458.79;11.78;-11088.73
1125.97;1;154.43;10.82;-11993.4
1127.05;0;266.12;11.9;-11231.63
1131.28;0;156.91;12.09;-11594.77
1132.17;2;422.38;157.79;-10311.33
1135.43;0;28.38;12.2;-11862.52
1136.59;2;348.32;98.27;-10758.56
1144.92;2;1144.92;13.6;-11187.7
1149;2;1149;16.63;-11473.55
1152.66;0;1152.66;1152.66;-8094.36
1159.16;1;523.76;370.27;-9884.54
1161.12;0;62.22;29.79;-8521.72
1169.1;2;1169.1;126.37;-8954.12
1173.03;0;231.31;23.77;-9394.73
1177.58;0;181.49;24.58;-9895.85
1181.71;0;172.71;20.44;-9958.13
1185.9;0;141.6;12.58;-10017.8
1190.11;0;236.92;12.46;-10179.45
1194.25;0;181.77;12.18;-10318.37
1198.33;0;67.01;12.09;-11584.32
1201.67;1;412.77;79.51;-8919.89
1202.68;0;176.88;12.39;-11893.15
1217.97;1;1217.97;58.69;-9089.66
1218.63;0;1218.63;393.47;-9013.67
1222.17;1;69.17;23.76;-9729.22
1226.55;1;28.13;24.63;-10040.76
1231.17;1;1231.17;13.16;-10121.88
1232.05;2;1159.83;86.82;-9257.61
1235.64;1;49.4;13.21;-10138.96
1236.26;2;383.47;161.56;-8534.03
1239.64;1;90.38;12.79;-10818.7
1240.42;2;58.35;9.15;-10209.31
1243.69;1;16.84;12.42;-11259.53
1244.84;2;742.92;12.75;-12073.98
1248.06;1;169.32;12.37;-12492.3
1256.49;2;1184.27;420.49;-9723.48
1258.41;0;1258.41;60;-9416.78
1259.84;1;1259.84;133.63;-8867.87
1264.02;1;293.82;219.72;-9877.5
1268.4;1;123.18;24.4;-9643.15
1276.23;1;1276.23;19.7;-9578.51
1280.54;1;1280.54;20.55;-9800.62
1284.93;1;1284.93;20.87;-10466.62
1292.62;0;212.99;156.87;-9804.94
1304.9;0;1304.9;12.04;-10407.18
1309.29;0;1259.5;16.42;-10387.21
1313.69;0;1313.69;8.75;-10937.95
1314.42;2;1314.42;1229.44;-12095.23
1314.94;1;1314.94;66.52;-9142.27
1319.36;1;680.37;271.02;-9842.66
1327.43;1;675.64;13.64;-10454.74
1333.93;2;1099.05;77.39;-11342.3
1352.17;1;75.64;67.17;-8540.03
1357.63;0;1357.63;99.13;-8993.52
1361.91;0;1361.91;1361.91;-7981.9
1366.12;0;1366.12;52.33;-8926.29
1372.24;1;246.03;20;-9621.88
1376.47;1;117.97;24.23;-8855.44
1380.34;1;139.79;7.85;-9812.29
1383.39;2;1383.39;49.38;-9369.51
1384.62;1;140.62;8.08;-9891.05
1387.51;2;156.24;6.93;-10775.5
1388.93;1;156.84;8.35;-10358.2
1393.2;1;136.67;8.28;-10405.19
1397.25;1;409.42;8.04;-10603.7
1398.94;0;1398.94;180.26;-8657.42
1404.33;1;1404.33;127.8;-11477.21
1415.04;2;1087.01;174.48;-10174.53
1423.31;2;862.03;35.75;-11305.69
1427.65;2;1200.6;12.57;-10622.01
1431.89;2;936.35;16.81;-10963.58
1455.15;2;1352.9;210.17;-10274.08
1467.83;0;1467.83;105.74;-9350.28
1472.49;0;1472.49;114.82;-9082.04
1476.64;0;795.98;77.44;-8715.27
1486.42;1;1486.42;88.75;-8742.51
1490.6;1;1490.6;86.21;-9668.15
1495.18;1;1495.18;8.71;-8886.95
1495.96;0;1495.96;494.38;-9766.42
1499.18;1;1499.18;12.71;-9054.25
1500;0;1500;31.89;-9705.1
1500.32;2;236.25;72.39;-9437.03
1504.69;2;1504.69;190.17;-9005.76
1509.15;2;47.83;13.86;-10137.55
1512.23;0;717.9;16.93;-9008
1514.82;1;1296.47;936.32;-9252.24
1516.2;0;719.84;20.02;-9228.46
1517.73;2;269.31;17.22;-10530.58
1521.65;2;120.64;16.72;-10530.25
1525.92;2;504.85;16.57;-10584.41
1530.41;2;270.42;12.64;-10656.78
1534.93;2;13.7;13.08;-10567.77
1542.21;2;1542.21;710.62;-9023.36
1546.13;2;1546.13;90.9;-8526.96
1554.22;2;1554.22;23.52;-8796.97
1557.99;2;1557.99;23;-8947.5
1562.41;2;777.61;20.15;-9969.71
1562.45;1;1477.47;47.34;-8648.83
1566.38;2;1045.6;24.13;-8978.73
1566.54;1;1566.54;8.15;-8799.72
1570.44;2;778.13;24.14;-10464.81
1570.84;1;1570.84;8.35;-8967.63
1575.05;0;1575.05;617.44;-8622.17
1575.05;1;1575.05;8.46;-9125.88
1579.01;0;1247.09;102.27;-10693.05
1579.01;1;1579.01;8.07;-9369.38
1583.41;1;1583.41;8.31;-10854.52
1592.43;1;1592.43;93.09;-9126.26
1602.47;0;1602.47;1602.47;-7616.13
1628.5;2;1628.5;562;-9701.36
1633.95;1;1633.95;41.43;-11738.38
1637.1;2;446.81;66.56;-9369.69
1645.42;2;875.82;87.03;-9218.37
1649.71;2;645.27;20.93;-9813.58
1654.01;2;480.7;25.23;-9505.14
1658.7;2;658.54;21.5;-9951.89
1662.67;2;688.29;17.04;-10367.73
1667.18;2;632.93;17.13;-10419.18
1671.36;2;705.57;17.02;-10476.66
1675.36;0;695.67;100.26;-8765.38
1675.36;2;600.66;16.6;-10604.55
1676.15;1;1676.15;1676.15;-7985.99
1680.09;0;556.85;163.73;-8671.99
1680.09;2;568.99;17.15;-10715.79
1684.29;2;645.97;17.04;-10879.04
1691.6;2;621.02;129.15;-9654.97
1695.49;0;790.5;183.22;-10839.13
1695.79;2;718.95;546.52;-9825.6
1715.67;2;479.98;23.9;-10618.28
1715.93;1;1658.69;132.3;-9040.07
1719.52;2;318.51;27.74;-10540.18
1723.89;2;505.88;28.06;-10683.63
1724.43;1;526.01;396.6;-11354.39
1727.61;2;25.91;11.72;-9024.86
1728.48;1;896.9;52.21;-9396.6
1731.98;2;30.29;12.05;-9658.53
1736.07;2;274.75;12.1;-11154.88
1736.78;1;614.61;20.89;-9947.34
1740.04;2;218.81;12.03;-11186.08
1754.26;1;1754.26;120.19;-8713.58
1756.14;2;919.84;71.8;-9817.63
1760.56;2;807.99;84.83;-10504.43
1766.93;0;902.12;86.78;-10439.82
1768.82;2;1227.89;28.66;-8981.94
1773.07;2;1605.93;18.65;-9319.35
1774.8;0;872.57;99.08;-9817.53
1794.01;0;1794.01;321.48;-9475.85
1798.09;0;1798.09;431.59;-9274.2
