#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.84;0;2
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.14;0;1
22.18;0;1
23.57;0;1
24.66;0;1
25.68;0;1
29.85;0;1
30.94;0;2
32.52;0;1
33.82;0;1
35.15;0;1
36.16;0;1
37.84;0;1
39.11;0;1
40.55;0;1
41.62;0;1
42.64;0;1
43.89;0;1
45.41;0;1
46.76;0;1
48.13;0;2
53.6;0;1
54.69;0;1
57.96;0;1
59.05;0;2
62.55;0;1
66.05;0;1
67.37;0;1
68.38;0;1
71.55;0;1
72.84;0;1
76.39;0;1
77.46;0;1
79.68;0;1
80.97;0;1
83.43;0;1
86.76;0;1
88.52;0;1
91.14;0;1
92.5;0;1
102.16;0;1
103.45;0;1
104.67;0;1
105.72;0;2
109.29;0;1
110.55;0;1
112.27;0;1
113.51;0;1
116.18;0;1
119.46;0;1
123.94;0;1
125.18;0;1
126.43;0;1
127.64;0;1
129.09;0;1
130.18;0;1
131.56;0;1
132.85;0;1
134.99;0;1
136.01;0;1
144.35;0;1
145.77;0;1
147.4;0;1
148.44;0;2
149.49;0;1
150.58;0;1
152.55;0;1
153.57;0;1
154.9;0;1
157.45;0;1
158.51;0;1
160.72;0;1
161.76;0;1
164.43;0;1
165.51;0;1
166.65;0;1
168.81;0;1
171.87;0;1
173.03;0;1
174.31;0;1
175.41;0;1
178.26;0;2
185.41;0;1
187.76;0;1
188.79;0;1
191.08;0;1
192.22;0;1
194.62;0;1
196.92;0;1
197.92;0;2
201.21;0;1
202.63;0;1
205.59;0;1
207.17;0;1
208.22;0;1
210.27;0;1
211.47;0;1
216.01;0;1
217.77;0;1
220.26;0;1
222.95;0;1
226.26;0;1
229.1;0;1
232.69;0;1
233.94;0;1
235.34;0;1
236.4;0;1
237.44;0;1
246.56;0;1
247.94;0;1
249.26;0;2
254.37;0;1
255.45;0;1
256.76;0;1
257.98;0;1
260.28;0;1
261.37;0;1
265.12;0;1
266.21;0;1
270.92;0;1
274.07;0;1
276.34;0;1
279.42;0;1
283.59;0;1
285.57;0;1
289.07;0;2
290.4;0;2
291.49;0;1
293.9;0;1
294.99;0;1
296.4;0;1
297.45;0;1
299.11;0;1
300.51;0;1
301.64;0;1
303.01;0;1
305.63;0;1
307.67;0;1
313.26;0;1
315.14;0;1
316.92;0;1
