#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.21;2;46.21;46.21;-9779.98
50.4;2;50.4;50.4;-9780.11
52.72;1;52.72;52.72;-9365.8
54.54;0;54.54;54.54;-8845.31
57.26;1;57.26;57.26;-9575.04
61.7;1;61.7;15.16;-10344.37
65.76;1;65.76;12.64;-10439.42
70.18;1;70.18;12.88;-10578.98
74.71;0;28.16;24.11;-9417.24
77.16;2;77.16;77.16;-9609.08
78.68;1;78.68;16.93;-11062.47
78.77;0;78.77;24.1;-9925.08
81.27;2;81.27;81.27;-9634.81
82.74;1;82.74;16.87;-11126.14
83.2;0;83.2;8.11;-9941.73
86.9;1;86.9;16.62;-11219.17
87.2;0;87.2;8.02;-9985.89
91.37;1;91.37;12.64;-11442.65
91.41;0;91.41;8.17;-10264.69
95.48;0;95.48;8.09;-10286.65
100;0;100;8.54;-10328.65
101.3;2;101.3;50.71;-10905.56
104.15;0;104.15;8.51;-10424.98
105.35;2;105.35;30.26;-10025.18
108.46;0;108.46;8.42;-12690.02
109.86;2;109.86;32.66;-10166.12
110.32;1;110.32;110.32;-9301.95
114.28;2;114.28;32.95;-10439.15
115.83;0;115.83;115.83;-8978.03
118.28;1;118.28;12.38;-10736.46
118.28;2;118.28;16.89;-10576.31
120.04;0;120.04;120.04;-9181.42
122.75;2;122.75;17.26;-10728.33
124.07;0;124.07;124.07;-9215.26
127.15;2;127.15;17.25;-11299.99
131.21;2;131.21;16.88;-11767.44
135.66;2;135.66;17.15;-11829.13
136.17;0;34.77;21.84;-9700.79
140;2;140;17.07;-11903.84
140.12;0;140.12;24.25;-10398.35
143.97;2;38.07;16.73;-12070.49
144.37;0;63.04;24.13;-10642.03
148.27;0;148.27;23.99;-10774.26
155.01;2;155.01;155.01;-9656.27
156.36;0;156.36;20.04;-10893.29
159.26;2;159.26;112.71;-10573.5
160.36;0;41.85;19.99;-10976.15
161.56;1;161.56;161.56;-9501.42
163.08;2;108.41;27.38;-9509.66
164.56;0;37.32;20.14;-11219.51
165.85;1;165.85;78.65;-9788.1
167.18;2;57.28;27.06;-9829.58
168.32;0;54;19.87;-11697.61
170.29;1;170.29;15.24;-10878.12
172.75;0;172.75;16.25;-11947.97
174.73;1;174.73;13.03;-12247.6
175.4;2;52.47;26.94;-10279
177.19;0;177.19;16.64;-12252.51
179.7;2;179.7;24.65;-10278.87
183.7;2;183.7;24.39;-10395.67
187.69;2;71.82;24.34;-10805.41
191.74;2;191.74;24.34;-10876.27
195.83;2;195.83;20.38;-11108.75
196.13;1;196.13;77.62;-8574.73
200;2;44.95;20.14;-11744.5
200.13;0;200.13;200.13;-8893.72
203.97;2;203.97;20.06;-11832.59
204.17;0;204.17;204.17;-9042.84
204.17;1;204.17;204.17;-9275.26
208.12;2;16.13;16.08;-10497.66
208.22;1;208.22;33.45;-11400.89
212.22;0;212.22;16.18;-10461.79
212.8;1;212.8;20.81;-9978.39
216.36;0;216.36;16.04;-11347.56
216.91;1;216.91;20.6;-10237.92
220.43;0;137.19;16.07;-11410.54
232.94;2;232.94;88.57;-10078.08
240.96;2;240.96;240.96;-9597.26
241.07;1;241.07;241.07;-9163
245.25;1;245.25;36.85;-10913.5
248.85;2;248.85;56.86;-9414.36
257.23;2;108.77;57.14;-10729.02
265.44;1;174.03;24.41;-10212.6
272.39;0;272.39;99.59;-11571.72
273.51;2;177.87;40.53;-10416.55
276.58;0;276.58;107.86;-10585.17
277.52;2;100.29;44.54;-10265.44
280.74;0;280.74;280.74;-9109.1
282.04;2;190.58;41.01;-11524.78
285.13;0;285.13;285.13;-9058.68
290.21;2;215.11;82.03;-11683.19
294.38;2;294.38;90.25;-10975.48
299.01;2;248.42;41.5;-9142.96
301.38;0;301.38;28.9;-9542.14
303.89;1;303.89;86.62;-11742.15
305.42;0;64.39;32.95;-8288.76
309.84;0;309.84;33.16;-9864.47
312.09;1;312.09;99.25;-10950.29
314.01;0;314.01;32.9;-10158.1
316.26;1;316.26;70.96;-9880.96
318.06;0;35.98;32.73;-9252.53
320.64;1;320.64;54.92;-10754.54
322.52;0;322.52;21.1;-10182.97
325.06;1;149.62;25.68;-9534.36
326.94;0;326.94;21.1;-10207.02
329.25;1;329.25;25.31;-9712.46
330.94;0;216.62;20.94;-10839.79
333.42;1;333.42;21.06;-10032.84
335.34;0;335.34;21.29;-11338.48
337.84;1;32;21.17;-10076.35
339.73;0;180.42;21.56;-11366.93
342.04;1;342.04;21.33;-10118.63
346.21;1;210.51;21.07;-10328.45
350.71;1;214.38;21.15;-10558.04
