#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.55;0;1
13.64;0;2
14.73;0;2
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.45;0;1
21.49;0;1
22.53;0;1
23.58;0;1
24.62;0;2
25.64;0;1
26.66;0;1
28.08;0;1
29.24;0;1
30.42;0;1
31.53;0;2
32.62;0;1
34.07;0;1
35.45;0;2
36.54;0;1
41.58;0;1
47.01;0;1
48.17;0;1
49.22;0;2
51.66;0;1
52.67;0;1
53.76;0;1
55.09;0;1
56.21;0;1
57.26;0;1
58.57;0;1
61.24;0;1
71.49;0;1
73.93;0;1
79.18;0;1
92.02;0;1
102.11;0;1
103.13;0;1
107.13;0;1
108.37;0;1
110.94;0;1
113.61;0;1
117.02;0;2
123.86;0;1
126.52;0;1
127.52;0;1
134.68;0;1
136.37;0;1
138.07;0;1
140.63;0;1
141.72;0;1
142.88;0;1
145.01;0;1
151.18;0;1
152.38;0;1
154.68;0;1
158.55;0;1
161.26;0;1
162.59;0;1
164.76;0;1
165.85;0;1
175.35;0;1
178.93;0;1
182.81;0;1
185.82;0;1
189.99;0;1
192.04;0;1
193.13;0;1
196.32;0;1
200.88;0;1
203.3;0;1
204.36;0;1
206.22;0;1
209.28;0;1
210.45;0;1
212.13;0;1
214.49;0;1
218.49;0;1
219.58;0;1
220.62;0;3
223.46;0;1
226.12;0;1
229.62;0;1
230.84;0;2
235.74;0;1
237.83;0;1
241.03;0;1
242.12;0;1
243.29;0;1
244.58;0;1
245.96;0;1
247.02;0;1
248.18;0;1
250.09;0;1
251.18;0;2
253.72;0;1
255.07;0;1
258.56;0;1
268.07;0;1
269.39;0;2
272.06;0;1
273.28;0;2
274.57;0;1
275.91;0;1
278.12;0;1
280.7;0;1
282.04;0;2
285.79;0;1
290.21;0;1
291.29;0;1
293.29;0;1
296.05;0;1
301.42;0;1
302.42;0;1
303.47;0;1
304.47;0;1
314.01;0;1
316.67;0;1
321.23;0;1
322.48;0;1
323.75;0;1
327.25;0;1
331.42;0;1
332.45;0;1
333.83;0;1
336.34;0;1
342.63;0;1
343.84;0;1
345.09;0;1
346.17;0;1
348.13;0;1
351.63;0;1
357.75;0;1
359.84;0;1
365.18;0;1
368.45;0;1
369.76;0;1
373.26;0;1
375.85;0;1
381.35;0;1
382.4;0;1
385.23;0;1
