#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
14.02;0;1
15.14;0;1
16.44;0;1
17.81;0;1
21.95;0;1
23.49;0;1
24.58;0;1
25.66;0;1
26.75;0;1
31.08;0;1
32.22;0;1
33.35;0;2
34.58;0;1
35.63;0;1
36.88;0;1
38.3;0;1
40.71;0;1
41.75;0;1
44.83;0;1
45.95;0;1
47.3;0;1
48.33;0;1
50.38;0;1
51.83;0;1
53.87;0;1
80.59;0;1
82.63;0;1
89.43;0;1
91.86;0;1
93.1;0;1
94.53;0;1
103.14;0;1
104.81;0;1
106.14;0;1
107.68;0;1
111.65;0;2
115.23;0;1
119.23;0;1
121.74;0;1
122.99;0;1
125.78;0;1
129.25;0;1
130.49;0;1
131.87;0;1
132.96;0;1
133.99;0;1
135.01;0;2
136.03;0;1
139.06;0;1
141.84;0;1
143.84;0;1
144.93;0;1
146.01;0;1
147.1;0;1
149.72;0;1
151.03;0;1
152.23;0;1
154.84;0;1
156.11;0;2
157.25;0;1
158.65;0;1
159.74;0;1
160.8;0;1
163.91;0;1
168.82;0;1
169.89;0;1
177.47;0;2
178.55;0;1
179.87;0;1
183.15;0;1
184.28;0;1
186.97;0;2
191.78;0;1
196.77;0;2
199.33;0;1
200.69;0;1
208.67;0;1
211.34;0;1
213.72;0;1
214.76;0;1
215.92;0;1
217.51;0;1
222.22;0;1
223.27;0;1
225.94;0;1
227.32;0;2
232.93;0;1
236.09;0;1
237.57;0;1
238.59;0;1
239.68;0;1
240.9;0;1
242.09;0;1
245.02;0;1
246.11;0;1
249.69;0;1
255.81;0;1
257.16;0;2
258.41;0;1
259.66;0;1
260.92;0;2
262.33;0;1
267.16;0;2
268.17;0;1
269.31;0;1
271;0;2
272.3;0;1
273.88;0;1
274.97;0;1
278.14;0;1
279.29;0;1
284.13;0;1
285.42;0;2
287;0;1
288.92;0;1
292.5;0;1
296;0;1
300.43;0;1
302.51;0;1
303.92;0;1
306.18;0;1
313.22;0;1
315.01;0;1
317.68;0;1
321.24;0;1
323.28;0;1
325.95;0;1
327.82;0;1
330.04;0;1
332.07;0;1
333.13;0;1
337.01;0;1
338.15;0;2
340.59;0;1
342.32;0;1
343.4;0;1
346.45;0;1
347.54;0;1
348.79;0;1
351.24;0;1
356.65;0;2
358.7;0;1
361.79;0;1
362.79;0;1
