#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.3;0;47.3;47.3;-9254.17
48.8;2;48.8;48.8;-9637.44
51.05;0;51.05;51.05;-9288.28
52.92;2;52.92;52.92;-9766.03
59.43;0;59.43;12.09;-10479.04
61.38;2;61.38;14.04;-10919.58
63.13;1;63.13;63.13;-9340.94
63.62;0;63.62;16.28;-10680.19
65.34;2;65.34;16.5;-11971.22
67.96;0;67.96;16.51;-10786.78
69.8;2;69.8;16.83;-12552.75
71.21;1;71.21;71.21;-9591.77
75.63;1;75.63;16.05;-9928.21
76.43;0;76.43;16.85;-10973.23
79.68;1;79.68;16.5;-10326.39
80.43;0;80.43;16.43;-11540.52
83.72;1;83.72;12.39;-10346.73
84.43;0;84.43;16.23;-11737.36
88.61;0;88.61;12.06;-11807.6
88.61;2;88.61;88.61;-9737.59
92.53;0;12.56;11.94;-10113.73
96.61;2;96.61;96.61;-9741.61
96.77;0;96.77;12.13;-11949.27
98.81;1;98.81;98.81;-9380.62
100.42;2;100.42;34.85;-8799.41
100.81;0;41.23;12.13;-12258.89
104.65;2;20.64;20.22;-10213.91
106.86;1;106.86;26.89;-9677.64
108.74;2;108.74;20.06;-11935.1
114.94;1;55.36;30.94;-10262.71
116.49;2;7.64;7.59;-11074.27
118.85;1;118.85;30.18;-9954.24
123.03;1;123.03;23.94;-10228.15
126.99;1;126.99;19.85;-10229.11
131.16;1;131.16;15.98;-10235.09
132.34;0;132.34;132.34;-9114.67
135.05;1;135.05;15.82;-10394.08
136.5;0;136.5;136.5;-9253.35
139.11;1;75.93;15.83;-10714.41
154.58;1;154.58;154.58;-9304.21
166.33;2;166.33;166.33;-9549.75
170.56;1;170.56;31.1;-11436.79
170.56;2;170.56;69.79;-10140.47
185.79;2;185.79;185.79;-9568.72
190.02;0;190.02;190.02;-8903.85
190.02;2;82.87;81.16;-8512.84
194.16;0;194.16;93.02;-10199.27
198.23;0;198.23;198.23;-9145.58
200.74;1;116.31;69.37;-9630.97
206.21;2;91.02;20.37;-9403.9
208.82;1;208.82;38.02;-10675.37
210.42;2;210.42;24.59;-10081.99
210.72;0;210.72;78.19;-10554.18
214.49;2;214.49;24.31;-10113.78
218.6;2;218.6;12.35;-10224.01
221.69;0;221.69;221.69;-8678.15
222.55;2;13.35;11.88;-10074.3
225.94;0;225.94;225.94;-8867.91
226.61;2;226.61;11.89;-10444.67
230.73;2;159.39;11.96;-10575.94
233.76;0;233.76;35.11;-10714.62
234.09;1;234.09;79.47;-10584.02
234.73;2;146.05;11.92;-10884.5
238.64;2;238.64;11.79;-11010.54
242.76;2;242.76;11.87;-11508.78
250.78;2;11.8;11.76;-13577.3
258.02;2;258.02;258.02;-9547.07
270.44;2;270.44;31.46;-10511.65
278.47;2;278.47;27.4;-9308.04
282.32;2;282.32;23.91;-9743.48
286.51;2;286.51;28.11;-9602.92
287.14;0;150.57;92.92;-10474.58
290.28;2;290.28;19.79;-9766.09
290.73;1;290.73;89.95;-10263.8
291.56;0;182.66;154.99;-9673.45
294.7;2;294.7;16.15;-9879.62
295.16;1;295.16;295.16;-9373.11
296;0;230.43;85.22;-10677.33
299.13;2;251.79;16.54;-11421.06
299.76;1;29.27;13.12;-10287.39
303.97;1;303.97;12.82;-11816.75
304.43;0;304.43;17.79;-9453.13
311.22;1;311.22;311.22;-9322.81
312.27;0;312.27;24.81;-9920.04
314.31;2;225.63;209.5;-9742.71
316.69;0;26;25.07;-8534.39
320.77;0;320.77;24.73;-10061.36
325.21;0;325.21;20.73;-10146.9
329.3;0;123.05;16.75;-10175.52
331.35;1;331.35;20.06;-12084.86
333.18;0;333.18;16.45;-10172.31
335.12;1;335.12;23.83;-10873.22
337.1;0;337.1;16.28;-10223.03
339.24;1;22.5;7.84;-11096.17
341.26;0;42.09;16.01;-11073.61
349.67;0;16.26;16.21;-9155.16
361.38;1;361.38;61.42;-10424.98
364.5;0;364.5;364.5;-8854.1
368.5;0;197.71;142.52;-11127.64
373.68;1;276.58;11.89;-9907.26
378.12;1;378.12;16.33;-9646.81
378.88;2;92.24;64.17;-8759.85
380.79;0;380.79;19;-10268.37
382.59;1;382.59;8.76;-10008.93
383.34;2;383.34;88.6;-10926.65
384.47;0;59.22;19.73;-10726.75
386.72;1;386.72;8.47;-10287.29
387.35;2;45.85;9.09;-9555.79
388.85;0;24.1;20.06;-11118.19
390.68;1;258.15;8.04;-10667.13
391.9;2;71.08;12.95;-9985.82
392.94;0;106.3;12.11;-11362.93
394.96;1;394.96;8.08;-10958.09
396.1;2;22.26;12.71;-10673.83
398.89;1;345.93;7.97;-11100.97
400.81;2;39.02;13.22;-10672.54
403.36;1;403.36;8.36;-11160.55
404.57;2;42.78;12.56;-11048.95
407.36;1;360.02;8.31;-11286.68
409.2;2;104.72;12.77;-11331.53
411.78;1;24.19;8.31;-11462.89
413.66;2;413.66;12.81;-11808.43
416.16;1;12.69;8.64;-10395.09
417.74;2;417.74;12.84;-11914.88
423.66;1;423.66;84.17;-9475.06
430.24;2;430.24;360.32;-9513.11
431.53;1;241.35;127.52;-9372.51
435.41;1;435.41;19.05;-9755.79
437.29;0;437.29;437.29;-8581.93
441.75;0;377.75;251.57;-10039.68
442.64;2;442.64;24.66;-9685.07
446.19;0;446.19;96.48;-9381.14
451;2;451;20.72;-10855.07
455.29;2;455.29;25;-10138.01
458.5;0;179.95;65.51;-11226.92
459.51;2;97.72;16.83;-11822.52
463.09;0;463.09;74.17;-9840.12
463.9;2;21.21;12.78;-11344.95
466.96;0;175.81;31.16;-9429.65
471.34;0;471.34;33.98;-10082.09
475.86;0;241.82;34.07;-10330.98
480.05;0;241.03;33.82;-10807.31
484.21;0;189.47;25.54;-10959
488.26;0;273.54;25.13;-11549.07
489.96;2;489.96;489.96;-9340.55
492.57;0;28.57;25.38;-9793.17
493.92;2;370.64;34.09;-9886.62
503.82;1;503.82;269.52;-9003.3
506.44;2;76.15;17.82;-10645
507.89;0;256.82;174.47;-10786.1
507.89;1;507.89;507.89;-9154.25
510.48;2;131.53;20.27;-10814.62
511.78;0;511.78;170.27;-11267.1
511.78;1;511.78;7.85;-10511.95
514.53;2;78.73;20.2;-11821.19
515.99;0;427.31;281.94;-8757
515.99;1;515.99;12.06;-9600.49
