#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.969444444444434;0;18.969444444444434;18.969444444444434
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.142777777777837;0;19.142777777777837;19.142777777777837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.278286437626974;0.008294088566929937;15.21388888888896;15.342683986364989
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.504444444443607;0;20.504444444443607;20.504444444443607
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;15.777777777777146;40.94128425928018;8.421666666664123;20.053333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.645194775747996;0;17.645194775747996;17.645194775747996
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.33787156919061;0;18.33787156919061;18.33787156919061
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.553455990911004;0.09264304847617336;14.21777777777777;14.811479083844006
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.271851851851872;0.5395315843621379;13.704999999999927;15.10166666666666
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.478333333333381;0;12.478333333333381;12.478333333333381
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.858149346968617;0.003518672839445729;20.816204902524532;20.9000937914127
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.50898268030255;0;21.50898268030255;21.50898268030255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.49888888888927;0;18.49888888888927;18.49888888888927
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.415833333333694;0.19048163580242672;17.107222222222617;17.72444444444477
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.24509379141284;0;17.24509379141284;17.24509379141284
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.224906208587015;0;13.224906208587015;13.224906208587015
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.089143218813547;0.18089512149987189;14.678888888888764;15.682128430809826
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.2822222222228;0;18.2822222222228;18.2822222222228
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;23.48777777777741;0;23.48777777777741;23.48777777777741
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.86500000000035;0;18.86500000000035;18.86500000000035
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;18.208888888888424;4.803175514408707;14.974999999997635;19.71555555555574
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.142222222222244;0;15.142222222222244;15.142222222222244
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.08518398636511;0.7789339072553074;17.461111111111222;18.709256861618996
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.720555555555507;0;17.720555555555507;17.720555555555507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.07999999999987;0.14881543209863946;16.807222222222208;17.352777777777533
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.106482680301724;0.5346570746768272;14.589444444444439;15.62352091615901
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.218614707571987;0;13.218614707571987;13.218614707571987
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.48986111111148;0.21280892489776318;11.964444444444439;13.011666666668361
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.281666666665956;0.008888888888721138;17.214999999999918;17.348333333331993
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.264444444441153;0.7027709876622528;15.67166666666003;16.857222222222276
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.358643573733692;0.05461800974422889;14.17611111111114;14.622041832311652
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.017222222222244;0;14.017222222222244;14.017222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.343518518518644;0.3408016460906572;14.669444444444451;15.6850000000004
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.252269117928932;0.3199249712677902;15.852316013635573;16.652222222222292
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.4267604580794;0;18.4267604580794;18.4267604580794
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.151619770960338;0.4406681175223023;17.682222222222435;18.62101731969824
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.875;0;20.875;20.875
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.688044766172766;0;17.688044766172766;17.688044766172766
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.435091393772291;0.44635673689476274;13.884444444444398;15.178333333333356
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;12.992591993182476;0.031954279720552516;12.796666666666624;13.223333333333585
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.826385292428029;0;13.826385292428029;13.826385292428029
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.279968736195505;1.770298912440028;14.129906208586704;16.737222222222044
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.04166666666663;0;16.04166666666663;16.04166666666663
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.158427124746595;0.013673283202433138;17.07574313838154;17.24111111111165
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.841111111112014;0;18.841111111112014;18.841111111112014
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.614538235857253;0;18.614538235857253;18.614538235857253
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.641944444444619;0.9180125000004867;11.964444444444439;13.319444444444798
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.21694444444438;0.9210260802471413;12.538333333333185;13.895555555555575
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;19.350555555555275;0;19.350555555555275;19.350555555555275
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.529042810269479;0.5493253189882733;13.88333333333344;15.338333333332457
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.035000000000082;0;19.035000000000082;19.035000000000082
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.896666666666988;0;15.896666666666988;15.896666666666988
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.1336580068172;0.16589797629652298;16.845649346967775;17.421666666666624
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.422253486026534;0.29374944269550246;15.05277777777792;16.04444444444448
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.215461764142674;0;18.215461764142674;18.215461764142674
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.29879509747593;0;18.29879509747593;18.29879509747593
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.70953823585728;0;17.70953823585728;17.70953823585728
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.231305886859218;0;7.231305886859218;7.231305886859218
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.480194775747577;0;30.480194775747577;30.480194775747577
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.52444444444427;0;36.52444444444427;36.52444444444427
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.56111111111136;0;26.56111111111136;26.56111111111136
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.6240836646366;0;10.6240836646366;10.6240836646366
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;22.857222222222276;0;22.857222222222276;22.857222222222276
