#TimeStamp;Bot;Pod;OutputStation
39.19;4;37;0
43.28;4;37;0
44.79;3;25;2
47.34;4;37;0
48.84;3;25;2
51.46;4;37;0
52.96;3;25;2
55.43;4;37;0
57.18;3;25;2
58.99;5;4;1
59.58;4;37;0
61.42;3;25;2
63.18;5;4;1
64;4;37;0
65.57;3;25;2
67.29;5;4;1
68.2;4;37;0
69.92;3;25;2
71.33;5;4;1
72.43;4;37;0
73.8;3;25;2
75.75;5;4;1
76.54;4;37;0
77.89;3;25;2
79.96;5;4;1
80.59;4;37;0
84.63;4;37;0
84.63;1;43;2
86.72;0;47;1
88.68;4;37;0
88.68;1;43;2
90.77;0;47;1
92.53;1;43;2
92.72;4;37;0
94.77;0;47;1
96.72;1;43;2
97.1;4;37;0
99.1;0;47;1
100.77;1;43;2
101.14;4;37;0
102.81;0;47;1
104.81;1;43;2
105.14;4;37;0
107.14;0;47;1
108.86;1;43;2
108.9;4;37;0
110.94;0;47;1
112.53;1;43;2
115.19;0;47;1
116.32;2;56;0
119.23;0;47;1
120.48;2;56;0
123.28;0;47;1
124.37;2;56;0
127.32;0;47;1
128.41;2;56;0
131.36;0;47;1
132.53;2;56;0
135.41;0;47;1
139.45;0;47;1
143.4;0;47;1
150.42;5;12;1
154.62;5;12;1
158.74;5;12;1
162.31;3;4;2
162.63;5;12;1
166.63;5;12;1
166.63;3;4;2
170.8;5;12;1
170.8;3;4;2
174.77;5;12;1
174.77;3;4;2
181.58;1;10;2
185.83;4;11;0
185.83;1;10;2
190.18;4;11;0
190.18;1;10;2
194.16;1;10;2
194.23;4;11;0
196.68;0;59;1
198.17;1;10;2
198.65;4;11;0
200.78;0;59;1
201.9;1;10;2
202.65;4;11;0
204.82;0;59;1
206.25;1;10;2
206.67;4;11;0
209.2;0;59;1
210.67;1;10;2
210.77;4;11;0
213.23;0;59;1
214.72;1;10;2
217.56;2;45;0
218.76;1;10;2
221.92;2;45;0
222.81;1;10;2
225.98;2;45;0
226.85;1;10;2
229.94;2;45;0
230.05;5;56;1
230.9;1;10;2
234.05;2;45;0
234.94;1;10;2
238.07;2;45;0
238.98;1;10;2
242.09;2;45;0
243.03;1;10;2
246.78;1;10;2
254.13;3;50;2
258.41;3;50;2
262.37;3;50;2
266.18;3;50;2
270.48;3;50;2
274.51;3;50;2
278.55;3;50;2
282.6;3;50;2
283.06;4;53;0
286.64;3;50;2
287.04;0;8;1
287.46;4;53;0
290.68;3;50;2
291.14;0;8;1
291.62;4;53;0
294.74;3;50;2
295.56;0;8;1
296.04;4;53;0
299.18;3;50;2
299.95;0;8;1
300.43;4;53;0
303.14;3;50;2
304.48;4;53;0
307.22;5;31;1
308.13;4;53;0
310.59;1;25;2
311.29;5;31;1
312.55;4;53;0
314.71;1;25;2
315.06;5;31;1
