#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.98;0;40;1;3;0/839.98;0/290.3,1/384.1,2/310.97;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/16,1/12,2/6;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/144,1/120,2/139
899.75;0;41;1;3;0/899.75;0/344.35,1/430.58,2/330.58;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/12,1/8,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/145,1/123,2/149
959.99;0;47;1;3;0/959.99;0/385.38,1/453.27,2/366.69;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/13,1/10,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/150,1/133,2/156
1019.96;0;51;1;3;0/1019.96;0/418.34,1/491.3,2/395.57;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/8,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/158,1/139,2/164
1079.59;0;53;1;3;0/1079.59;0/455.03,1/497.82,2/402.25;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/8,1/8,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/163,1/153,2/178
1139.67;0;56;1;3;0/1139.67;0/465.94,1/513.68,2/431.27;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/11,1/12,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/176,1/164,2/186
1199.93;0;60;1;3;0/1199.93;0/505.94,1/568.66,2/462.31;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/10,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/181,1/166,2/193
1259.61;0;65;1;3;0/1259.61;0/541.48,1/603.05,2/501.87;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/188,1/172,2/199
1319.81;0;68;1;3;0/1319.81;0/564.25,1/637.86,2/527.62;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/13,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/197,1/179,2/208
1379.83;0;72;1;3;0/1379.83;0/611.58,1/684.71,2/533.99;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/8,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/201,1/182,2/221
1439.98;0;77;1;3;0/1439.98;0/619.4,1/718.45,2/589.84;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/7,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/215,1/190,2/223
1499.97;0;80;1;3;0/1499.97;0/632.96,1/724.67,2/627.25;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/226,1/203,2/228
1559.66;0;84;1;3;0/1559.66;0/660.86,1/766.71,2/668.07;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/235,1/208,2/233
1619.84;0;87;1;3;0/1619.84;0/710.94,1/809.22,2/704.02;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/237,1/212,2/239
1679.85;0;92;1;3;0/1679.85;0/754.48,1/831.58,2/740.77;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/242,1/222,2/245
1739.78;0;96;1;3;0/1739.78;0/784.6,1/878.47,2/773.7;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/12,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/249,1/225,2/252
1799.93;0;100;1;3;0/1799.93;0/817.72,1/919.16,2/822.34;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/256,1/230,2/255
