#TimeStamp;Runtime;Requests
573.77;0;1
577.98;0;1
579.44;0;2
580.49;0;1
582.94;0;1
587.8;0;1
589.05;0;1
593.46;0;1
594.94;0;1
596.96;0;1
602.43;0;1
605.23;0;1
610.56;0;1
612.54;0;1
613.84;0;1
615.08;0;2
617.55;0;1
618.66;0;1
624.21;0;1
625.33;0;2
626.34;0;2
627.34;0;1
628.64;0;1
629.84;0;1
630.88;0;1
631.94;0;1
633.55;0;1
634.56;0;1
637.72;0;1
638.81;0;1
640;0;1
642.19;0;1
643.29;0;2
644.69;0;1
648.13;0;1
654.08;0;1
657.33;0;1
662.95;0;1
665.97;0;1
671.5;0;1
674.48;0;1
675.57;0;1
676.81;0;1
678.96;0;1
687.98;0;1
689.08;0;1
690.17;0;1
697.79;0;1
700.18;0;1
701.54;0;1
702.65;0;1
706.37;0;1
707.37;0;1
708.42;0;1
709.46;0;1
710.88;0;1
718.11;0;1
719.11;0;1
721.05;0;1
722.43;0;2
723.43;0;2
724.47;0;1
726.14;0;1
728.61;0;1
729.79;0;1
731.27;0;1
732.62;0;1
733.76;0;1
734.84;0;1
739.68;0;1
742.76;0;1
743.85;0;2
745.26;0;1
746.72;0;1
747.88;0;1
754.72;0;1
755.94;0;1
757.98;0;1
758.98;0;1
760;0;3
763.5;0;1
767.38;0;1
768.45;0;1
770.84;0;1
772.21;0;1
774.18;0;1
776.64;0;1
778.74;0;1
780.96;0;1
782.06;0;1
783.47;0;1
784.68;0;2
785.69;0;1
788.31;0;1
789.44;0;1
790.53;0;1
792.35;0;1
794.85;0;1
796.07;0;1
797.44;0;1
800.28;0;1
801.37;0;1
802.5;0;1
805.11;0;1
806.94;0;1
811.63;0;1
813.42;0;1
815.29;0;1
816.35;0;1
817.44;0;1
818.48;0;1
821.99;0;1
823.69;0;1
826.35;0;1
829.98;0;1
831.04;0;1
833.09;0;1
836.29;0;1
839.26;0;1
840.52;0;1
841.79;0;1
845.29;0;1
846.32;0;1
847.45;0;1
848.74;0;1
849.83;0;1
857.62;0;1
859.04;0;1
861.51;0;1
867.01;0;1
868.38;0;2
871.68;0;1
876.51;0;1
881.22;0;1
884.47;0;1
889.35;0;1
890.98;0;1
892.85;0;1
894.18;0;2
898.3;0;1
901.69;0;1
903.98;0;1
906.07;0;1
907.8;0;1
909.02;0;1
911.69;0;1
915.3;0;1
916.66;0;1
920.18;0;1
922.77;0;1
928.42;0;1
932.52;0;1
933.66;0;1
935.19;0;1
937.16;0;1
939.36;0;1
942.61;0;1
951.2;0;1
952.24;0;1
954.91;0;1
956.12;0;1
957.13;0;1
961.71;0;1
962.75;0;1
966.04;0;1
967.54;0;1
968.63;0;2
969.72;0;1
972.39;0;1
976.37;0;1
979.09;0;1
980.51;0;1
982.34;0;1
983.56;0;1
985.93;0;1
989.34;0;1
991.73;0;1
992.76;0;1
994.8;0;1
996.57;0;1
1000;0;1
1002.85;0;1
1003.88;0;1
1006.55;0;1
1007.68;0;1
1009.83;0;1
1014.06;0;1
1016.91;0;1
1018.28;0;1
1019.82;0;1
1024.49;0;1
1026.74;0;1
1032.86;0;1
1034.11;0;1
1035.58;0;1
1036.82;0;1
1037.85;0;1
1039.57;0;1
1040.7;0;1
1041.83;0;1
1043.03;0;1
1050.95;0;1
1052.08;0;1
1053.78;0;1
1054.87;0;1
1057.21;0;1
1059.04;0;1
1060.33;0;2
1065.86;0;1
1071.78;0;1
1075.3;0;1
1076.38;0;1
1078.78;0;1
1079.87;0;2
1082.54;0;1
1084.59;0;1
1086.04;0;1
1088.09;0;1
1090.12;0;1
1092.63;0;1
1098.88;0;1
1099.93;0;1
1109.39;0;1
1110.77;0;1
1113.43;0;1
1115.45;0;1
1116.52;0;1
1118.23;0;1
1123.73;0;1
1128.41;0;1
1129.5;0;1
1133.94;0;1
1136.77;0;1
1137.86;0;1
1138.95;0;1
1140;0;1
1141.36;0;2
1142.67;0;1
1147.51;0;1
1149.79;0;1
1151.95;0;1
1154.66;0;1
1155.95;0;1
1159.58;0;1
1160.59;0;1
1164.2;0;1
1166.12;0;1
1167.21;0;1
1170.71;0;1
1172.29;0;1
1173.53;0;1
1174.83;0;2
1178.22;0;1
1179.26;0;2
1181.41;0;1
1182.79;0;1
1185.22;0;1
1187;0;1
1188.94;0;1
1190.01;0;1
1191.27;0;1
1192.68;0;1
1193.73;0;1
1194.73;0;1
1195.87;0;1
1196.89;0;1
1201.33;0;1
1204.62;0;1
1209.37;0;1
1210.59;0;2
1213.87;0;1
1218.7;0;1
1220;0;2
1222.46;0;1
1223.49;0;1
1224.89;0;1
1226.44;0;1
1234.17;0;1
1235.42;0;1
1237.94;0;1
1239;0;1
1241.82;0;1
1244.42;0;1
1246.65;0;1
1248.02;0;1
1249.31;0;1
1251.94;0;1
1254.15;0;1
1255.24;0;1
1256.36;0;1
1258.15;0;1
1266.77;0;1
1268.24;0;1
1269.33;0;1
1271.33;0;1
1272.62;0;1
1273.84;0;1
1277.04;0;1
1278.06;0;2
1280.58;0;1
1281.67;0;2
1282.7;0;2
1283.7;0;1
1287.41;0;1
1288.41;0;2
1290.23;0;1
1291.55;0;2
1292.63;0;1
1293.97;0;1
1295.3;0;1
1298.59;0;1
1299.63;0;1
1301.01;0;1
1302.3;0;1
1303.59;0;1
1304.68;0;1
1305.97;0;1
1307.15;0;2
1311.09;0;1
1315.89;0;1
1317.24;0;1
1318.45;0;3
1319.82;0;1
1320.91;0;1
1323.67;0;1
1327.32;0;1
1328.37;0;1
1329.46;0;1
1330.71;0;1
1332.51;0;1
1333.76;0;2
1340.68;0;2
1342;0;1
1343.15;0;1
1344.88;0;1
1345.97;0;1
1347.89;0;1
1354.98;0;1
1356.42;0;1
1358.17;0;1
1360.46;0;1
1362;0;1
1363.13;0;1
1364.42;0;1
1367.09;0;1
1368.42;0;1
1371.09;0;1
1373.38;0;1
1377.22;0;1
1378.59;0;1
1379.68;0;1
1380.77;0;1
1381.86;0;1
1384.49;0;1
1385.49;0;3
1386.49;0;1
1387.54;0;2
1388.58;0;2
1389.63;0;1
1390.67;0;1
1391.95;0;1
1393.04;0;1
1394.94;0;1
1399.71;0;1
1400.79;0;1
1403.39;0;1
1404.51;0;1
1405.54;0;1
1406.79;0;1
1408.01;0;1
1409.1;0;1
1410.19;0;1
1411.73;0;2
1415.44;0;1
1416.53;0;1
1417.62;0;2
1420.6;0;1
1422.44;0;1
1425.36;0;1
1426.45;0;1
1430.85;0;1
1433.53;0;1
1434.58;0;1
1436.23;0;1
1437.24;0;1
1439.24;0;1
1440.28;0;1
1441.67;0;1
1443.41;0;1
1444.7;0;1
1446.14;0;1
1447.72;0;1
1448.82;0;1
1451.22;0;1
1453.11;0;1
1455.37;0;1
1456.67;0;1
1459.71;0;1
1460.8;0;1
1463.01;0;1
1464.99;0;1
1466.29;0;1
1467.42;0;1
1468.79;0;1
1470.88;0;1
1471.88;0;1
1473.12;0;1
1474.12;0;1
1475.17;0;1
1476.21;0;2
1477.26;0;1
1478.3;0;2
1479.35;0;1
1481.25;0;1
1482.34;0;1
1483.35;0;1
1484.38;0;1
1485.47;0;1
1486.51;0;2
1490;0;1
1491.09;0;1
1494.64;0;1
1495.97;0;1
1497.22;0;1
1498.22;0;1
1499.55;0;1
1500.82;0;1
1502.06;0;1
1503.15;0;1
1504.68;0;1
1505.73;0;1
1507.52;0;1
1508.53;0;1
1512.74;0;1
1513.83;0;1
1514.9;0;1
1516.56;0;1
1517.65;0;1
1521.58;0;1
1522.87;0;1
1524.08;0;2
1525.4;0;1
1526.44;0;1
1527.53;0;1
1531.82;0;1
1533.7;0;1
1536.25;0;1
1537.28;0;1
1538.92;0;1
1540.77;0;1
1543.39;0;1
1547.29;0;1
1548.48;0;1
1549.57;0;1
1550.67;0;1
1556.89;0;1
1560.07;0;1
1561.38;0;2
1562.59;0;1
1563.85;0;1
1564.88;0;1
1566.68;0;1
1567.81;0;1
1569.15;0;2
1570.46;0;1
1574.65;0;1
1577.22;0;1
1578.31;0;1
1580;0;1
1581.24;0;1
1582.52;0;1
1583.75;0;1
1585.11;0;1
1586.44;0;1
1587.67;0;1
1591.43;0;1
1592.5;0;1
1594.34;0;1
1595.62;0;1
1596.69;0;1
1599.31;0;1
1601.82;0;1
1606.25;0;1
1607.33;0;1
1608.7;0;1
1610.59;0;1
1611.91;0;1
1613;0;1
1614.19;0;1
1615.25;0;2
1616.34;0;1
1619.37;0;1
1620.71;0;1
1621.84;0;1
1623.25;0;1
1624.36;0;1
1626.51;0;1
1627.8;0;2
1630.47;0;1
1632.53;0;1
1633.88;0;1
1634.89;0;2
1636.59;0;1
1639.22;0;1
1640.48;0;1
1641.89;0;1
1648.52;0;1
1650.61;0;1
1653.73;0;1
1654.79;0;3
1655.82;0;1
1658.29;0;1
1659.32;0;1
1660.35;0;1
1665.02;0;2
1666.27;0;1
1667.66;0;1
1669;0;2
1671.15;0;1
1672.24;0;1
1677.75;0;1
1678.83;0;1
1679.91;0;1
1681.13;0;2
1682.47;0;1
1685.83;0;1
1688.45;0;1
1689.67;0;1
1691.38;0;1
1693.3;0;1
1694.44;0;1
1695.8;0;2
1697.22;0;1
1698.61;0;1
1701.91;0;1
1703;0;1
1706.05;0;1
1707.47;0;1
1710.51;0;1
1711.72;0;1
1712.81;0;1
1714.14;0;1
1715.36;0;1
1716.6;0;2
1717.67;0;1
1718.76;0;1
1721.22;0;1
1722.3;0;1
1726.18;0;1
1727.34;0;1
1729.72;0;1
1730.78;0;2
1732.09;0;1
1734.27;0;1
1736.93;0;1
1740.85;0;1
1742.2;0;1
1743.52;0;2
1744.71;0;1
1747.86;0;1
1748.89;0;2
1751.32;0;1
1752.35;0;1
1754.82;0;2
1756.1;0;1
1758.07;0;1
1759.4;0;1
1760.69;0;2
1762.24;0;1
1764.39;0;1
1766.28;0;2
1770.8;0;1
1771.99;0;1
1773.34;0;1
1775.36;0;1
1776.42;0;1
1777.51;0;1
1778.6;0;1
1779.74;0;2
1784.36;0;1
1785.91;0;1
1789.41;0;1
1791.26;0;1
1792.63;0;1
1793.93;0;2
1796.24;0;1
1797.27;0;1
1798.64;0;1
