#TimeStamp;Bot;Pod;OutputStation
498.27;2;9;0
501.17;0;34;1
502.2;3;7;2
502.32;2;9;0
505.21;0;34;1
506.1;3;7;2
506.36;2;9;0
509.26;0;34;1
510.41;2;9;0
512.92;1;29;2
513.3;0;34;1
514.45;2;9;0
517.3;0;34;1
521.21;0;34;1
525.35;0;34;1
532.48;5;50;1
536.53;5;50;1
540.65;5;50;1
544.7;5;50;1
548.64;5;50;1
552.74;5;50;1
554.83;4;28;0
556.82;5;50;1
559.23;4;28;0
561.18;5;50;1
563.31;4;28;0
565.23;5;50;1
567.73;4;28;0
569.27;5;50;1
571.75;4;28;0
573.03;5;50;1
575.74;4;28;0
577.06;5;50;1
579.49;4;28;0
583.61;4;28;0
585.06;1;27;2
587.7;4;28;0
591.05;0;12;1
591.76;4;28;0
593.51;3;56;2
595.09;0;12;1
595.76;4;28;0
597.72;3;56;2
599.51;4;28;0
599.51;0;12;1
601.81;3;56;2
603.81;0;12;1
605.47;3;56;2
606.48;2;19;0
607.84;0;12;1
609.87;3;56;2
610.56;2;19;0
611.86;0;12;1
614.62;2;19;0
615.75;0;12;1
619.91;0;12;1
624;0;12;1
628.16;0;12;1
632.25;0;12;1
636.56;0;12;1
640.98;0;12;1
645.41;0;12;1
649.83;0;12;1
654.25;0;12;1
658;4;4;0
658.67;0;12;1
659.51;1;37;2
662.27;4;4;0
663.09;0;12;1
663.6;1;37;2
666.18;4;4;0
667.51;0;12;1
668.02;1;37;2
670.53;4;4;0
671.93;0;12;1
672.17;1;37;2
674.57;4;4;0
676.24;1;37;2
678.48;5;51;1
678.96;4;4;0
682.81;5;51;1
683;4;4;0
684.9;3;48;2
686.59;5;51;1
687.08;4;4;0
688.9;3;48;2
690.89;5;51;1
691.12;4;4;0
693.08;3;48;2
695.05;5;51;1
695.54;4;4;0
697.14;3;48;2
699;5;51;1
699.75;4;4;0
701.54;3;48;2
703.1;5;51;1
703.8;4;4;0
705.18;3;48;2
706.84;5;51;1
708.21;4;4;0
709.6;3;48;2
711.14;5;51;1
714.02;3;48;2
714.97;2;1;0
715.18;5;51;1
718.44;3;48;2
719.18;2;1;0
722.48;3;48;2
723.23;2;1;0
726.9;3;48;2
727.27;2;1;0
731.14;3;48;2
731.27;2;1;0
735.34;2;1;0
739.47;2;1;0
743.51;2;1;0
747.55;2;1;0
751.01;0;43;1
751.6;2;1;0
752.6;1;49;2
755.14;0;43;1
756.03;2;1;0
756.85;1;49;2
759.36;0;43;1
760.09;2;1;0
761.13;1;49;2
763.5;0;43;1
764.17;2;1;0
765.27;1;49;2
767.5;0;43;1
768.21;2;1;0
769.54;1;49;2
771.51;0;43;1
773.6;1;49;2
775.27;4;42;0
779.55;4;42;0
783.6;4;42;0
784.72;5;31;1
787.63;4;42;0
788.98;5;31;1
793.02;5;31;1
797.44;5;31;1
801.45;5;31;1
805.16;5;31;1
809.5;5;31;1
813.93;5;31;1
816.67;3;57;2
818.35;5;31;1
820.97;3;57;2
822.44;5;31;1
825.06;3;57;2
826.61;5;31;1
829.24;3;57;2
830.98;5;31;1
833.6;3;57;2
835.04;5;31;1
839.46;5;31;1
840.57;1;27;2
843.9;5;31;1
844.97;1;27;2
845.96;2;8;0
848.95;1;27;2
849.88;2;8;0
852.95;1;27;2
854.28;2;8;0
857.02;1;27;2
858.09;0;55;1
858.62;2;8;0
861.04;1;27;2
862.22;0;55;1
863.04;2;8;0
864.68;1;27;2
866.64;0;55;1
867.1;2;8;0
870.96;0;55;1
871.29;2;8;0
875.14;0;55;1
875.63;2;8;0
879.14;0;55;1
880.05;2;8;0
883.29;0;55;1
884.47;2;8;0
887.6;0;55;1
888.52;2;8;0
891.6;0;55;1
892.89;2;8;0
895.71;0;55;1
896.94;2;8;0
900.13;0;55;1
901.02;2;8;0
904.18;0;55;1
905.02;2;8;0
908.6;0;55;1
909.06;2;8;0
913.02;0;55;1
916.2;4;32;0
917.38;0;55;1
920.27;4;32;0
920.85;3;59;2
921.74;0;55;1
924.26;4;32;0
924.9;3;59;2
925.39;0;55;1
928.42;4;32;0
928.98;3;59;2
932.43;4;32;0
932.48;5;22;1
933.05;3;59;2
936.28;4;32;0
936.52;5;22;1
937.16;3;59;2
940.45;4;32;0
940.5;5;22;1
941.2;3;59;2
944.57;5;22;1
945.62;3;59;2
948.61;5;22;1
950.04;3;59;2
952.66;5;22;1
954.24;3;59;2
956.5;5;22;1
960.7;5;22;1
961.75;1;54;2
964.46;5;22;1
966;1;54;2
969.76;1;54;2
974.04;1;54;2
975.01;0;21;1
978.13;1;54;2
979.42;0;21;1
980;2;23;0
982.55;1;54;2
983.71;0;21;1
984.09;2;23;0
986.64;1;54;2
988.09;0;21;1
988.19;2;23;0
990.71;1;54;2
992.19;0;21;1
992.4;2;23;0
994.76;1;54;2
996.36;0;21;1
998.8;1;54;2
1000.52;0;21;1
1002.85;1;54;2
1004.6;0;21;1
1006.89;1;54;2
1008.69;0;21;1
1008.98;4;15;0
1010.96;1;54;2
1012.94;0;21;1
1013.4;4;15;0
1015.4;1;54;2
1017.36;0;21;1
1017.82;4;15;0
1019.82;1;54;2
1021.51;4;15;0
1021.51;0;21;1
1023.58;1;54;2
1025.9;0;21;1
1030.29;0;21;1
1030.76;3;18;2
1034.99;3;18;2
1037.08;5;5;1
1038.94;3;18;2
1041.41;5;5;1
1042.69;3;18;2
1045.83;5;5;1
1047.03;3;18;2
1049.83;5;5;1
1051.08;3;18;2
1053.83;5;5;1
1055.12;3;18;2
1057.6;2;11;0
1057.91;5;5;1
1059.08;3;18;2
1061.63;2;11;0
1062.28;5;5;1
1063.17;3;18;2
1065.86;2;11;0
1066.33;5;5;1
1069.84;2;11;0
1070.37;5;5;1
1073.87;2;11;0
1074.41;5;5;1
1077.92;2;11;0
1078.46;5;5;1
1082.34;2;11;0
1082.54;5;5;1
1086.5;2;11;0
1086.59;5;5;1
1090.59;2;11;0
1090.59;5;5;1
1094.56;2;11;0
1094.63;5;5;1
1098.63;2;11;0
1098.68;5;5;1
1100.02;1;8;2
1102.68;2;11;0
1102.72;5;5;1
1104.14;1;8;2
1106.72;2;11;0
1106.77;5;5;1
1108.56;1;8;2
1110.77;2;11;0
1112.78;1;8;2
1113.48;0;41;1
1114.81;2;11;0
1117.85;0;41;1
1118.9;2;11;0
1121.9;0;41;1
1123.32;2;11;0
1125.7;0;41;1
1127.68;2;11;0
1129.54;0;41;1
1131.94;2;11;0
1133.82;0;41;1
1135.99;2;11;0
1137.95;0;41;1
1143.34;4;0;0
1147.41;4;0;0
1149.02;3;50;2
1151.46;4;0;0
1153.32;3;50;2
1155.49;4;0;0
1157.51;3;50;2
1159.46;4;0;0
1161.53;3;50;2
1163.26;4;0;0
1167.25;4;0;0
1170.18;5;3;1
1171.38;4;0;0
1174.29;5;3;1
1178.37;5;3;1
1180;1;54;2
1182.38;5;3;1
1184.34;1;54;2
1186.76;5;3;1
1188.76;1;54;2
1190.8;5;3;1
1192.72;1;54;2
1194.82;5;3;1
1198.87;5;3;1
1203.32;5;3;1
1206.41;2;30;0
1207.74;5;3;1
1210.64;2;30;0
1212.16;5;3;1
1214.73;2;30;0
1216.58;5;3;1
1219.15;2;30;0
1223.33;2;30;0
1224.42;0;18;1
1227.49;2;30;0
1228.47;0;18;1
1231.91;2;30;0
1232.33;0;18;1
1236.33;2;30;0
1236.33;3;48;2
1236.38;0;18;1
1240.38;2;30;0
1240.38;0;18;1
1240.38;3;48;2
1244.46;0;18;1
1244.51;2;30;0
1244.51;3;48;2
1248.93;2;30;0
1248.93;3;48;2
1253.31;3;48;2
1255.91;4;59;0
1260.15;4;59;0
1264.19;4;59;0
1267.24;1;40;2
1267.82;4;59;0
1271.33;1;40;2
1271.84;4;59;0
1275.35;1;40;2
1276.23;4;59;0
1280;4;59;0
1284.27;4;59;0
1288.32;4;59;0
1306.69;5;16;1
1310.73;5;16;1
1315.05;5;16;1
1321.58;2;18;0
1325.95;2;18;0
1330.37;2;18;0
1334.43;2;18;0
1335.55;0;39;1
1338.43;2;18;0
1339.76;0;39;1
1344;0;39;1
1345.22;1;3;2
1348.35;0;39;1
1352.36;0;39;1
1354.87;4;40;0
1355.65;3;6;2
1358.98;4;40;0
1359.94;3;6;2
1364;3;6;2
1368.42;3;6;2
1369.71;5;22;1
1373.84;5;22;1
1378.13;5;22;1
1403.39;2;46;0
1405.48;1;59;2
1428.84;0;27;1
1430.27;4;48;0
1433.09;0;27;1
1433.57;3;32;2
1434.63;4;48;0
1437.28;0;27;1
1437.76;3;32;2
1438.71;4;48;0
1441.51;0;27;1
1448.77;5;44;1
1452.82;5;44;1
1456.2;2;47;0
1456.71;5;44;1
1460.25;2;47;0
1464.33;2;47;0
1468.09;2;47;0
1471.93;1;13;2
1476.3;1;13;2
1480.46;1;13;2
1495.51;0;36;1
1499.55;0;36;1
1511.97;4;9;0
1516.28;4;9;0
1520.43;4;9;0
1533.13;5;0;1
1536.92;3;26;2
1537.43;5;0;1
1540.82;2;53;0
1540.97;3;26;2
1541.55;5;0;1
1545.39;3;26;2
1545.65;5;0;1
1549.19;3;26;2
1553.49;3;26;2
1557.56;3;26;2
1564.52;1;47;2
1578.77;0;35;1
1582.82;0;35;1
1587.15;0;35;1
1588.76;4;30;0
1590.81;0;35;1
1595.2;0;35;1
1599.36;0;35;1
1603.34;0;35;1
1605.28;2;4;0
1608.99;2;4;0
1613.35;2;4;0
1623.34;5;14;1
1627.38;5;14;1
1631.8;5;14;1
1636.22;5;14;1
1639.22;1;22;2
1645.15;4;30;0
1647.39;3;45;2
1649.34;4;30;0
1651.74;3;45;2
1653.65;4;30;0
1656.16;3;45;2
1657.73;4;30;0
1660.35;3;45;2
1662.15;4;30;0
1664.4;3;45;2
1668.44;3;45;2
1672.54;3;45;2
1676.87;3;45;2
1678;2;16;0
1682.51;0;9;1
1686.63;0;9;1
1691.05;0;9;1
1695.11;0;9;1
1699.28;0;9;1
1706.88;1;35;2
1711.27;1;35;2
1715.48;1;35;2
1718.6;5;20;1
1719.6;1;35;2
1722.65;5;20;1
1723.27;1;35;2
1726.92;5;20;1
1727.39;1;35;2
1738.02;4;26;0
1742.2;4;26;0
1746.22;4;26;0
1754.86;3;52;2
1758.98;3;52;2
1763.4;3;52;2
1773.38;2;49;0
1777.55;0;4;1
1777.79;2;49;0
1781.51;0;4;1
1781.74;2;49;0
1785.74;0;4;1
1786;2;49;0
1789.86;0;4;1
1790.42;2;49;0
1794.6;2;49;0
1798.69;5;55;1
