#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.42120490252364;0;19.42120490252364;19.42120490252364
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.561204902524423;0;19.561204902524423;19.561204902524423
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.534280309469978;0.11738391038187701;16.204350653031497;16.923232348991178
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.961760458079652;0;18.961760458079652;18.961760458079652
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.062777777778138;0;18.062777777778138;18.062777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.58555555555563;0;16.58555555555563;16.58555555555563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.243333333333453;0;18.243333333333453;18.243333333333453
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.333611111111253;0.023112500000092392;14.226111111111038;14.441111111111468
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.870093791412813;0;13.870093791412813;13.870093791412813
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.443982680301588;0;13.443982680301588;13.443982680301588
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.107222222222262;1.8969191358025432;12.133333333333354;14.08111111111117
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.99564934696923;0;22.99564934696923;22.99564934696923
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.4675000000002;1.4308680555562223;17.62166666666667;19.31333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.70032826994941;0.17906181628605627;17.401111111111504;17.999545428787314
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.704350653031184;0.1914102063901152;16.243333333333;17.262222222222363
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.759397548738121;0.023693158959752592;14.650555555555911;14.868239541920332
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.789444444445053;0;16.789444444445053;16.789444444445053
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.57361111111149;3.1682038580266076;14.314999999999998;16.83222222222298
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.006204902524132;0;19.006204902524132;19.006204902524132
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.701471890911535;0;19.701471890911535;19.701471890911535
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;18.950916335354123;0;18.950916335354123;18.950916335354123
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.146064215404635;0.2387524680611113;18.800555555555775;19.491572875253496
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.01206830084114;0.28102131998591756;18.40268398636431;19.366854249492462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.48777777777792;0;16.48777777777792;16.48777777777792
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.158427124746822;0;18.158427124746822;18.158427124746822
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.929444444444357;0;17.929444444444357;17.929444444444357
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.97277777777788;0;16.97277777777788;16.97277777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.447590194951943;0;14.447590194951943;14.447590194951943
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.100180389903016;0;14.100180389903016;14.100180389903016
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.021392485349907;0;13.021392485349907;13.021392485349907
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.693149346968653;0.0013347222222374157;17.667316013635173;17.718982680302133
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.5022222222226;0.5880098765424691;16.96000000000072;18.04444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.806111111110567;0;16.806111111110567;16.806111111110567
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.284444444444034;0;17.284444444444034;17.284444444444034
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.426666666666506;0;15.426666666666506;15.426666666666506
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.035247712793913;0.008966629690780643;12.926204902523978;13.09676045807987
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.210508659849282;1.458092298643968;14.356666666666712;16.064350653031852
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.15166666666667;0;16.15166666666667;16.15166666666667
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.026944444444354;0.819911265432039;16.3866666666666;17.667222222222108
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.017777777777837;0;17.017777777777837;17.017777777777837
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.581111111111795;0;19.581111111111795;19.581111111111795
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.595000000000027;0;18.595000000000027;18.595000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.858935784595339;0.8393536151503038;14.211111111110952;15.506760458079725
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.642222222222244;0;12.642222222222244;12.642222222222244
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.795023447853353;1.1488401134902948;13.541666666666742;15.913888888888891
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.466805555555766;0.1153391718107264;14.220000000000255;14.967222222222517
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.627683986365241;0;15.627683986365241;15.627683986365241
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.278888888889014;0;17.278888888889014;17.278888888889014
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.139866505805344;0.054848343729229934;16.974264054541436;17.30546895706925
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.528333333333876;0;18.528333333333876;18.528333333333876
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;14.152500000000032;1.7602483944358636;13.21435065303126;15.090649346968803
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.898888888888877;0;13.898888888888877;13.898888888888877
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.738427124746067;0;13.738427124746067;13.738427124746067
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.42611111111097;0;14.42611111111097;14.42611111111097
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.582809041582134;0.7701118299090649;17.93564934696883;19.58166666666625
