#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;3
9.26;0;1
10.52;0;1
13.6;0;1
16.27;0;1
19.12;0;1
20.42;0;1
21.65;0;1
24.18;0;1
25.2;0;1
26.29;0;1
27.43;0;1
30.7;0;1
31.75;0;1
32.85;0;1
33.93;0;1
35;0;1
36.4;0;2
37.4;0;1
38.44;0;2
39.58;0;1
41.67;0;1
43.71;0;1
47.21;0;1
48.22;0;1
50.07;0;1
51.09;0;1
53.32;0;1
57.49;0;1
58.71;0;1
63.87;0;1
89.33;0;1
98.33;0;1
101;0;1
109.99;0;1
111.25;0;1
118.83;0;1
120.46;0;1
121.5;0;1
122.5;0;1
125.59;0;1
129.96;0;1
131.72;0;1
133.06;0;1
134.64;0;1
136.59;0;1
139.19;0;1
140.22;0;1
144.34;0;1
153.45;0;1
154.98;0;1
157.03;0;1
158.28;0;1
159.49;0;1
164.33;0;1
165.79;0;1
167.49;0;1
169.24;0;1
170.54;0;1
177.36;0;1
179.5;0;1
184.05;0;1
189.5;0;1
191.63;0;1
196.31;0;1
198.4;0;1
199.67;0;1
200.89;0;1
203.56;0;1
205.23;0;1
209.72;0;1
210.93;0;1
212.23;0;1
213.69;0;1
216.36;0;1
220.53;0;1
222.11;0;1
223.46;0;1
224.57;0;1
228.07;0;1
233.71;0;1
236.62;0;1
240;0;1
241.16;0;1
242.2;0;1
245.69;0;1
246.71;0;1
248.21;0;1
250.2;0;1
251.29;0;2
254.53;0;1
257;0;1
262.13;0;1
264.39;0;1
265.63;0;1
266.71;0;1
272.38;0;1
273.55;0;1
275.21;0;1
286.43;0;1
287.76;0;1
289.06;0;1
292.23;0;1
296.27;0;1
297.81;0;1
298.88;0;1
300;0;2
301.09;0;1
304.59;0;1
306.65;0;1
309.31;0;1
310.55;0;2
311.93;0;1
319.39;0;1
320.77;0;1
322.18;0;1
324.42;0;1
325.46;0;1
327.46;0;1
330.25;0;1
331.46;0;1
332.96;0;1
334.05;0;1
335.98;0;1
336.98;0;1
338.45;0;1
339.47;0;1
340.85;0;1
342.38;0;1
343.56;0;1
344.69;0;2
346.46;0;1
349.73;0;1
350.73;0;2
353.13;0;1
354.23;0;1
359.7;0;1
367.82;0;1
368.82;0;1
369.82;0;1
370.87;0;1
371.91;0;1
372.95;0;1
373.95;0;1
375.04;0;1
376.09;0;1
377.13;0;2
378.13;0;1
379.29;0;1
380.38;0;1
381.75;0;1
384.67;0;1
386.97;0;1
388.84;0;1
389.9;0;1
391.34;0;1
395.6;0;1
400.03;0;1
403;0;1
404.06;0;1
406.43;0;1
409.19;0;1
410.28;0;2
411.65;0;1
412.95;0;2
414.2;0;1
415.42;0;1
417.08;0;1
418.17;0;1
423.31;0;1
425.91;0;1
426.96;0;1
427.99;0;1
429.37;0;1
430.45;0;2
432.25;0;1
433.47;0;1
435.29;0;1
436.62;0;1
437.76;0;1
438.84;0;1
440.13;0;1
442.34;0;1
444.96;0;1
448.34;0;1
449.59;0;1
450.84;0;1
452.17;0;1
453.51;0;1
455.67;0;2
458.11;0;1
459.24;0;2
460.42;0;1
461.77;0;2
462.86;0;2
465.94;0;1
470.61;0;1
473.11;0;1
474.83;0;1
476.25;0;1
477.52;0;1
478.7;0;1
481.08;0;1
483.38;0;1
484.49;0;1
485.54;0;1
490.88;0;1
492.92;0;1
494.01;0;1
495.33;0;1
496.38;0;1
497.54;0;1
498.63;0;1
500.84;0;1
503.14;0;1
505.67;0;1
506.67;0;1
509.97;0;1
511;0;1
517.22;0;1
518.81;0;1
519.93;0;1
522.8;0;1
529.55;0;1
531.92;0;1
532.94;0;1
534.64;0;1
536.94;0;1
541.47;0;1
542.57;0;1
543.66;0;1
546.74;0;1
551.03;0;1
552.28;0;1
553.54;0;1
558.38;0;1
559.57;0;1
561.36;0;1
565.93;0;1
571.21;0;1
574.41;0;1
578.93;0;1
580;0;1
588.69;0;1
591.45;0;1
594.64;0;1
595.71;0;1
596.95;0;1
598.04;0;1
604.87;0;1
607.87;0;1
610.54;0;1
614.1;0;1
615.37;0;1
618.35;0;1
620.79;0;1
623.26;0;1
624.27;0;1
625.73;0;1
629.1;0;1
632.08;0;1
633.17;0;1
639.23;0;1
642;0;1
643.32;0;1
645.36;0;1
646.45;0;1
648.86;0;1
649.95;0;1
652.39;0;1
656.58;0;1
657.7;0;1
659;0;1
670.33;0;1
673.51;0;1
674.69;0;1
677.01;0;1
678.09;0;1
680.97;0;1
683.48;0;1
684.57;0;1
688.47;0;1
690.07;0;1
695.97;0;1
697.38;0;1
700.04;0;1
701.43;0;1
707.58;0;1
714.24;0;1
717.01;0;1
718.14;0;1
721.56;0;1
722.85;0;1
723.94;0;1
732.78;0;1
734.36;0;1
737.86;0;1
739.2;0;1
749.33;0;1
752.16;0;1
758.33;0;1
759.45;0;1
770.12;0;1
772.58;0;1
773.67;0;1
775.58;0;1
776.58;0;1
778.24;0;1
780.21;0;1
783.51;0;1
785.07;0;1
786.64;0;1
