#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
726.61;1;588.1;16.31;-9293.76
731.03;1;731.03;16.69;-9399.5
732.56;2;732.56;415.84;-10339.73
734.4;0;734.4;75.4;-10587.96
735.45;1;735.45;17.07;-9437.8
738.52;0;738.52;83.57;-10446.41
740;1;740;17.57;-9732.11
740.53;2;585.85;181.65;-9998.25
742.74;0;183.85;24.35;-10326.67
744.46;1;744.46;17.61;-9761.03
746.82;0;214.55;25.1;-10919.86
748.62;1;151.84;17.35;-9812.93
751.24;0;255;25.1;-10928.94
752.63;1;262.14;16.93;-10326.67
755.29;0;223.02;20.73;-10978.7
756.8;1;413.91;16.68;-10903.96
759.31;0;82.62;20.57;-11730.43
761.22;1;25.52;16.68;-10980.95
765.42;1;176.74;16.73;-10987.12
769.49;1;688.87;16.71;-11227.25
773.72;1;773.72;16.87;-11558.9
778.28;0;527.87;259.66;-9088.48
781.3;1;781.3;152.15;-9385.69
782.31;0;782.31;35.15;-12099.23
785.12;1;620.05;116.52;-10049.31
813.69;2;813.69;97.35;-9383.53
822.07;2;429.36;8.01;-9814.04
830.08;2;830.08;7.89;-10021
847.87;0;678.38;96.56;-10043.08
848.54;2;787.27;646.91;-8294.71
851.87;0;323.94;213.42;-8714.64
851.87;1;543.24;77.92;-8603.87
852.92;2;248.04;144.8;-9361.3
856.05;0;581.61;77.47;-10385.79
856.05;1;670.64;235;-9194.47
857.29;2;202.33;9.3;-9148.47
860.63;0;860.63;101.18;-10298.12
861.14;2;174.36;12.35;-9382.71
864.39;1;501.11;82.96;-8639.18
864.67;0;782.08;16.68;-11222.52
865.56;2;51.49;12.35;-9776.6
869.02;1;760.1;21.02;-9140.15
869.09;0;869.09;21.1;-9804.92
869.56;2;210.55;12.22;-9801.94
872.85;1;505.16;20.73;-9420.51
873.98;2;598.38;12.48;-9967.43
877.05;1;521.92;20.8;-9967.66
878.02;2;457.35;12.3;-11066.06
880.84;0;880.84;125.44;-10056.01
881.47;1;605.87;16.8;-10274.45
884.84;0;884.84;238.3;-9213.06
886.02;1;435.01;16.92;-10516.74
886.73;2;279.86;16.97;-11109.19
890.94;2;176.61;16.76;-11396.5
895.14;2;212.41;16.76;-11593.49
899.57;2;189.28;12.77;-12429.57
901.07;0;271.92;35.97;-8681.98
901.07;1;901.07;135.57;-9933.51
905.09;1;905.09;905.09;-8553.7
909.09;0;909.09;31.91;-9116.71
913.18;0;913.18;32.14;-9758.1
917.64;0;444.21;32.55;-10167.02
918.95;2;918.95;104.88;-9538.26
921.69;0;296.59;20.55;-10281.19
923.21;2;923.21;210.91;-10561.46
926.13;0;379.77;16.95;-10784.58
930.23;0;311.21;17;-10920.05
931.31;2;205.17;13.62;-10212.34
934.62;0;311.56;16.94;-11230.06
935.58;2;66.45;16.41;-10496.1
938.89;0;354.37;16.78;-11386.32
939.51;2;199.4;16.26;-10573.97
942.94;0;486.56;16.77;-11731.46
943.56;2;225.18;11.89;-10713.8
947.58;2;173.63;11.87;-10727.9
951.82;2;199.04;12.06;-10725.53
955.93;2;70.84;12.13;-10766.27
960.23;2;177.6;12.38;-10974.38
961.87;0;381.36;105.62;-9876.56
964.02;2;16.17;12.13;-10763.08
964.91;1;458.19;63.77;-8757.53
965.83;0;869.01;96.69;-9058.11
968.07;2;208.62;12.09;-11333.94
969.39;1;969.39;199.85;-10545.19
969.9;0;969.9;187.27;-10299.95
972.15;2;40.48;11.76;-11359.24
973.62;1;973.62;13.22;-10115.34
973.86;0;973.86;39.19;-9668.14
976.15;2;107.06;11.71;-12041.7
980.15;1;102.97;74.97;-8960.91
980.57;2;236.04;12.09;-12382.75
982.04;0;911.75;21.64;-10018.13
984.2;1;984.2;456.26;-9641.63
985.89;0;985.89;23.96;-10318.68
989.91;0;989.91;23.94;-10437.23
993.92;0;993.92;23.9;-10904.73
996.54;1;255.8;27.1;-11012.58
998.28;0;949.94;24.21;-11463.09
1000;2;897.67;267.39;-9390.51
1002.33;0;954;20.22;-11668.85
1003.97;2;1003.97;27.4;-9561.6
1006.71;0;949.43;20.55;-12227.74
1008.5;1;591.87;31.93;-9059.68
1020.72;1;44.15;40.15;-9581.77
1024.45;1;138.39;39.83;-9599.61
1028.66;1;105.41;32;-9719.56
1032.88;1;28.59;24.17;-8883.55
1037.21;1;215.02;16.45;-10359.02
1041.65;1;20.88;16.84;-10576.65
1045.8;1;184.31;16.95;-10937.47
1049.7;1;67.59;16.78;-11720.17
1053.93;1;315.19;16.67;-11785.12
1061.77;2;1061.77;321.03;-9406.07
1064.36;0;1064.36;125.35;-9717.73
1064.6;1;398.69;279.13;-8508.16
1068.81;0;777.05;562.67;-8393.51
1070.32;2;114.34;89.7;-11394.1
1072.57;0;513.68;211.89;-11950.02
1074.45;2;209.36;20.43;-9695.59
1076.94;1;1076.94;22.93;-9377.89
1078.7;2;568.41;16.78;-9702.58
1080.95;1;1080.95;19.02;-11731.07
1082.74;2;208.55;12.37;-9731.55
1086.87;2;169.19;12.35;-10350.28
1088.91;0;90.59;86.2;-9074.09
1091;2;171.82;12.05;-10449.22
1095.19;2;169.01;12.16;-10787.21
1097.12;0;962.66;35.19;-10523.48
1099.17;2;164.5;12.02;-11062.7
1101.42;0;1006.65;36.82;-10781.52
1103.5;2;448.55;12.31;-11318.38
1105.2;0;696.6;36.27;-10951.55
1107.55;2;133.69;12.31;-11591.48
1111.53;2;376.97;12;-11913.38
1116.63;0;1116.63;122.39;-10017.96
1120.91;0;1120.91;122.59;-10657.97
1121.58;1;273.59;71.61;-9060.9
1122.63;2;835.66;671.62;-8451.76
1124.95;0;1124.95;35.8;-9654.12
1126.13;1;245.08;152.27;-9327.59
1126.87;2;550.46;126.62;-9372.75
1134.42;1;348.95;57.43;-9858.24
1138.43;1;804.33;17.48;-11189.24
1142.97;2;1142.97;26.07;-10391.05
1166.13;2;615.73;54.47;-9308.63
1168.64;1;1168.64;551.63;-8683.73
1170.56;2;458.27;275.38;-9325.63
1173.07;1;479.2;127.22;-10011.61
1181.26;1;131.29;15.09;-10126.74
1182.95;2;221.02;16.78;-10150.31
1185.24;1;116.31;16.19;-10332.32
1187;2;1187;16.39;-10376.92
1189.82;1;127.89;16.7;-10786.94
1193.78;1;56.78;12.25;-11230.42
1197.83;1;60.83;12.18;-11620.38
1203.51;0;1203.51;78.51;-10597.95
1207.9;0;489.51;90.99;-9568.2
1212.28;0;465.12;106.7;-9296.51
1213.49;1;1213.49;336.3;-9296.48
1216.94;2;701.87;109.32;-9770.14
1217.49;1;155.56;136.45;-8334.85
1221.47;2;1221.47;94.52;-9333.05
1227.07;0;1227.07;129.88;-9033.83
1231.42;0;1183.08;224.66;-9488.93
1233.42;2;1233.42;19.81;-9225.15
1235.57;0;695.21;32.02;-8957.68
1243.6;0;462.18;16.2;-10042.73
1258.32;2;281.74;71.12;-11206.33
1262.02;2;414.03;95.84;-9995.28
1274.53;2;519.13;40.96;-9911.45
1278.58;2;429.8;21.16;-10445.38
1282.93;2;322.53;24.57;-10537.01
1284.14;1;1284.14;149.67;-9600.05
1287.08;2;385.94;24.67;-11353.34
1290.34;0;1290.34;77.95;-9354.65
1292.39;1;383.21;153.73;-9677.85
1294.39;0;1294.39;50.72;-10015.6
1296.4;1;703.67;13.38;-9768.23
1300.5;1;699.68;16.23;-9884.25
1302.43;0;717.8;15.23;-10260.45
1306.65;0;739.23;16.24;-10592.95
1308.6;1;822.15;16.16;-10056.83
1312.57;2;1312.57;1312.57;-8381.01
1316.98;1;1316.98;20.5;-10297.14
1320.76;2;360.36;41.86;-10459.39
1325.12;0;686.67;382.08;-8854.51
1328.07;1;649.39;110.22;-8801.74
1329.12;2;72.12;20.14;-11047.7
1329.74;0;843.3;27.25;-10924.6
1333.46;2;16.44;16.02;-9578.33
1336.26;1;350.1;27.28;-9505.29
1348.09;1;631.76;27.11;-8898.67
1352.29;1;349.58;24.01;-9303.87
1356.22;1;711.76;19.85;-9326.11
1360.42;1;327.5;12.01;-9805.38
1368.35;1;343.54;15.89;-10024.02
1372.34;1;402.91;15.84;-10513.91
1376.64;1;481.46;16.1;-10599.77
1381.31;2;818.31;813.89;-8757.82
1390.35;1;537.15;73.33;-9580.02
1398.16;0;1398.16;1145.46;-9334.6
1415.6;0;278.6;90.24;-8867.38
1423.96;0;415.25;25.65;-10294.82
1428.39;0;291.39;12.72;-9288.5
1432.9;0;295.9;17.23;-8939.61
1437.23;0;1437.23;13.14;-9286.12
1441.68;0;379.76;13.18;-9635.72
1445.81;0;308.81;12.86;-9740.84
1446.48;2;309.48;112.78;-9967.95
1447.52;1;1447.52;74.89;-9062.93
1450.19;0;528.08;12.83;-10641.28
1450.69;2;313.69;121.33;-9834.63
1454.31;0;473.74;12.53;-10657.01
1455.2;2;1455.2;1455.2;-8322.63
1458.75;0;1458.75;12.9;-10661.97
1463.19;0;549.96;12.92;-10834.54
1467.53;0;797.2;13.17;-10944.36
1467.61;2;460.86;21.76;-9838.63
1467.68;1;1349.9;273.5;-9409.21
1471.57;0;471.33;12.78;-11075.5
1471.95;2;602.19;25.06;-9962
1472.02;1;1472.02;24.21;-8958.43
1475.57;0;872.91;12.34;-11090.79
1476.2;2;401.68;25.14;-10233.65
1480;0;562.31;12.39;-11105.52
1480.83;2;343.83;25.59;-10731.96
1484.13;0;627.88;12.45;-11194.65
1488.96;2;460.11;21.28;-11427.13
1492.25;0;1213.74;185.33;-10150.68
1493.18;2;356.19;21.16;-12218.25
1496.65;0;1496.65;166.86;-8810.97
1500.39;2;887.43;357.38;-9120.57
1508.69;0;1508.69;24.37;-8882.84
1521.93;1;1464.84;53.91;-10317.23
1526.31;1;1526.31;1526.31;-8159.13
1548.44;1;1548.44;666.84;-9126.76
1552.53;1;1552.53;30.36;-10589.11
1561.99;2;507.97;180.29;-10034.32
1569.2;0;974.77;76.91;-10335.93
1573.79;0;952.74;342.23;-9443.83
1582.79;2;1582.79;93.79;-9110.88
1593.64;0;1494.81;492.11;-8831.45
1597.72;0;1597.72;117.57;-10541.76
1608.35;1;1542.48;59.86;-10321.98
1612.56;1;1612.56;398.95;-9862.55
1634.45;2;1634.45;72.13;-9440.73
1636.4;1;1239.26;438.17;-9264.62
1638.65;2;881.8;417.13;-9833.18
1654.99;0;1654.99;1287.84;-8243.73
1659.49;0;1376.57;162.8;-8895.1
1664.45;2;969.25;183.58;-8894.04
1669.02;2;1103.09;175.6;-9506.63
1673.47;2;1026.93;172.83;-9523.25
1677.03;1;829.04;68.35;-9641.66
1690.05;0;1583.1;569.09;-10068.75
1694.22;0;1694.22;120.35;-9846.51
1713.69;1;1045.1;100.81;-9646.69
1716.56;2;967.87;82.03;-9436.05
1720.7;2;864.45;137.78;-9412.09
1721.84;1;741.22;7.99;-11028.14
1725.91;1;786.91;12.06;-11943.96
1729.92;0;1729.92;521.95;-8573.29
1751.86;2;899.74;113.14;-9804.55
1756.41;2;791.97;473.38;-9324.42
1761.44;0;624.45;66.82;-9860.5
1764.15;2;1032.88;43.14;-10061.01
1766.01;0;87.95;35.99;-9257.13
1769.83;0;91.77;8.06;-10221.16
1769.83;1;1135.42;133.11;-10061.3
1774.34;1;1074.72;648.17;-9083.48
