#TimeStamp;Bot;Pod;OutputStation
459.48;0;19;1
460.81;1;49;2
463.59;0;19;1
464.51;4;38;0
464.8;1;49;2
467.59;0;19;1
468.75;4;38;0
468.92;1;49;2
471.9;0;19;1
472.67;4;38;0
473.34;1;49;2
475.97;0;19;1
476.8;4;38;0
477.8;1;49;2
480.39;0;19;1
481.22;4;38;0
482.22;1;49;2
484.47;0;19;1
485.47;4;38;0
486.47;1;49;2
488.55;0;19;1
490.3;1;49;2
492.97;0;19;1
496.81;0;19;1
500.16;2;33;0
504.54;2;33;0
507.97;3;34;2
508.88;2;33;0
512.01;3;34;2
512.68;5;44;1
513.11;2;33;0
516.05;3;34;2
516.87;5;44;1
517.56;2;33;0
520.02;3;34;2
521.05;5;44;1
521.98;2;33;0
524.11;3;34;2
525.2;5;44;1
526.13;2;33;0
528.17;3;34;2
529.25;5;44;1
532.21;3;34;2
533.42;5;44;1
536.63;3;34;2
537.84;5;44;1
541.05;3;34;2
542.26;5;44;1
545.25;3;34;2
546.61;5;44;1
549.32;3;34;2
550.58;5;44;1
553.74;3;34;2
554.63;5;44;1
557.14;4;30;0
557.79;3;34;2
561.27;4;30;0
562.11;3;34;2
565.33;4;30;0
569.66;4;30;0
569.66;1;24;2
572.33;0;56;1
573.71;1;24;2
576.38;0;56;1
577.47;1;24;2
580.8;0;56;1
581.68;1;24;2
584.84;0;56;1
585.75;1;24;2
589.08;0;56;1
589.8;1;24;2
593.5;0;56;1
593.84;1;24;2
597.84;0;56;1
601.82;0;56;1
605.89;0;56;1
606.88;2;28;0
610.26;0;56;1
611.06;2;28;0
614.26;0;56;1
615.19;2;28;0
619.61;2;28;0
622.85;5;54;1
623.89;2;28;0
626.89;5;54;1
627.73;3;15;2
628.02;2;28;0
631.98;3;15;2
632.44;2;28;0
636.41;3;15;2
636.88;2;28;0
640.73;3;15;2
641.3;2;28;0
644.83;3;15;2
645.61;2;28;0
648.88;3;15;2
649.74;2;28;0
653.3;3;15;2
654.15;2;28;0
658.57;2;28;0
662.71;2;28;0
666.88;2;28;0
670.39;1;16;2
671.04;2;28;0
674.62;1;16;2
675.3;2;28;0
676.14;0;47;1
679.04;1;16;2
679.72;2;28;0
682.99;1;16;2
683.86;2;28;0
687.3;1;16;2
691.04;4;7;0
691.53;1;16;2
695.36;4;7;0
695.95;1;16;2
699.41;4;7;0
700.41;1;16;2
703.12;4;7;0
704.45;1;16;2
704.75;5;25;1
707.45;4;7;0
708.67;5;25;1
708.67;1;16;2
711.49;4;7;0
713.04;5;25;1
715.46;4;7;0
716.42;3;10;2
719.47;4;7;0
720.62;3;10;2
723.5;4;7;0
725.04;3;10;2
726;0;47;1
727.56;4;7;0
728.92;3;10;2
730.25;0;47;1
732.01;4;7;0
733.08;3;10;2
734.43;0;47;1
736.72;3;10;2
738.6;0;47;1
742.67;0;47;1
767.69;2;1;0
771.74;2;1;0
776.02;2;1;0
780.2;2;1;0
781.08;5;46;1
784.44;2;1;0
785.04;5;46;1
788.23;2;1;0
789.2;5;46;1
792.33;2;1;0
793.28;5;46;1
794.04;1;12;2
796.62;2;1;0
797.62;5;46;1
798.27;1;12;2
800.74;2;1;0
802.04;5;46;1
802.71;1;12;2
804.86;2;1;0
806.46;5;46;1
806.86;1;12;2
810.87;5;46;1
810.92;1;12;2
811.45;4;42;0
814.92;5;46;1
815.34;4;42;0
818.01;3;47;2
819.34;5;46;1
819.5;4;42;0
822.34;3;47;2
823.5;5;46;1
823.54;4;42;0
826.38;3;47;2
827.54;4;42;0
827.54;5;46;1
831.59;4;42;0
831.59;5;46;1
835.63;4;42;0
835.63;5;46;1
839.68;4;42;0
839.68;5;46;1
843.65;5;46;1
843.72;4;42;0
847.69;5;46;1
847.78;4;42;0
852.2;4;42;0
854.29;0;26;1
856.25;4;42;0
858.41;0;26;1
860.29;4;42;0
862.45;0;26;1
864.36;4;42;0
866.5;0;26;1
868.52;4;42;0
870.54;0;26;1
872.6;4;42;0
874.58;0;26;1
876.67;1;4;2
877.02;4;42;0
880.74;1;4;2
881.06;4;42;0
884.77;1;4;2
887.77;2;3;0
889.06;1;4;2
891.82;2;3;0
893.48;1;4;2
895.99;2;3;0
900.04;2;3;0
903.98;2;3;0
904.51;3;37;2
907.94;5;2;1
908.08;2;3;0
908.8;3;37;2
912.08;5;2;1
912.13;2;3;0
913.22;3;37;2
916.1;5;2;1
916.15;2;3;0
917.59;3;37;2
920.15;2;3;0
922.01;3;37;2
924.19;2;3;0
926.19;3;37;2
928.26;2;3;0
932.68;2;3;0
936.73;2;3;0
937.97;0;19;1
940.77;2;3;0
942.36;0;19;1
944.85;2;3;0
948.89;2;3;0
955.36;4;43;0
957.47;1;36;2
959.43;4;43;0
961.56;1;36;2
963.47;4;43;0
965.56;1;36;2
967.17;4;43;0
969.56;1;36;2
971.52;4;43;0
973.61;1;36;2
975.17;4;43;0
977.65;1;36;2
979.16;4;43;0
982;1;36;2
982.24;5;38;1
983.57;4;43;0
986.08;1;36;2
986.61;5;38;1
987.99;4;43;0
990.5;1;36;2
990.97;5;38;1
992.04;4;43;0
995.01;5;38;1
996.08;4;43;0
999.16;5;38;1
999.58;3;11;2
1000.13;4;43;0
1003.58;5;38;1
1003.85;3;11;2
1004.17;4;43;0
1007.46;5;38;1
1007.85;3;11;2
1011.45;2;25;0
1011.89;3;11;2
1015.53;2;25;0
1015.95;3;11;2
1019.91;2;25;0
1020;3;11;2
1023.58;2;25;0
1023.95;3;11;2
1024.07;0;16;1
1028.07;0;16;1
1048.38;1;4;2
1052.79;1;4;2
1057.22;1;4;2
1061.64;1;4;2
1071.47;5;17;1
1075.69;5;17;1
1080.02;5;17;1
1083.2;4;6;0
1084.11;5;17;1
1087.2;4;6;0
1088.53;5;17;1
1091.47;4;6;0
1092.35;3;52;2
1095.85;4;6;0
1096.56;3;52;2
1100.26;4;6;0
1100.98;3;52;2
1102.77;0;29;1
1104.31;4;6;0
1104.89;3;52;2
1106.74;0;29;1
1108.61;4;6;0
1109.1;3;52;2
1110.85;0;29;1
1112.73;4;6;0
1113.19;3;52;2
1117.15;4;6;0
1117.57;3;52;2
1121.57;4;6;0
1121.61;3;52;2
1125.61;4;6;0
1125.61;3;52;2
1129.95;3;52;2
1130.03;4;6;0
1133.96;3;52;2
1134.45;4;6;0
1137.96;3;52;2
1138.87;4;6;0
1141.7;3;52;2
1142.94;4;6;0
1147.06;4;6;0
1149.28;1;21;2
1151.28;4;6;0
1155.33;4;6;0
1162.78;2;57;0
1166.85;2;57;0
1170.91;2;57;0
1174.83;2;57;0
1175;5;23;1
1178.96;2;57;0
1179.28;5;23;1
1182.91;2;57;0
1183.36;5;23;1
1187;2;57;0
1187.78;5;23;1
1191.05;2;57;0
1192.21;5;23;1
1195.09;2;57;0
1196.63;5;23;1
1199.14;2;57;0
1203.56;2;57;0
1203.6;0;8;1
1207.64;2;57;0
1208.02;0;8;1
1212.02;2;57;0
1212.07;0;8;1
1216.07;2;57;0
1216.11;0;8;1
1219.12;3;11;2
1220.11;2;57;0
1220.16;0;8;1
1223.48;3;11;2
1224.16;2;57;0
1224.2;0;8;1
1227.9;3;11;2
1228.21;2;57;0
1228.25;0;8;1
1232.14;3;11;2
1232.25;2;57;0
1232.67;0;8;1
1236.3;2;57;0
1236.72;0;8;1
1240.76;0;8;1
1243.27;4;2;0
1244.81;0;8;1
1247.65;4;2;0
1247.69;1;6;2
1248.59;0;8;1
1251.48;4;2;0
1255.36;4;2;0
1259.49;4;2;0
1263.62;4;2;0
1271.73;5;4;1
1275.8;5;4;1
1279.84;5;4;1
1283.91;5;4;1
1287.93;5;4;1
1292.04;5;4;1
1296.19;5;4;1
1300;5;4;1
1300.89;3;0;2
1304.3;5;4;1
1308.35;5;4;1
1312.77;5;4;1
1320.98;0;31;1
1322.61;2;14;0
1323.11;1;8;2
1325.07;0;31;1
1326.65;2;14;0
1327.24;1;8;2
1328.74;0;31;1
1330.7;2;14;0
1331.16;1;8;2
1333.11;0;31;1
1334.81;2;14;0
1337.02;0;31;1
1339;2;14;0
1341.16;0;31;1
1343.16;2;14;0
1345.2;0;31;1
1347.2;2;14;0
1351.05;2;14;0
1358.07;4;35;0
1362.11;4;35;0
1366.16;4;35;0
1370.17;4;35;0
1374.21;4;35;0
1376.81;3;18;2
1378.19;4;35;0
1379.6;5;47;1
1382.26;4;35;0
1383.85;5;47;1
1386.3;4;35;0
1388.06;5;47;1
1390.35;4;35;0
1392.06;5;47;1
1394.39;4;35;0
1396.09;5;47;1
1398.43;4;35;0
1400.23;5;47;1
1402.48;4;35;0
1404.48;5;47;1
1406.52;4;35;0
1410.55;4;35;0
1415.93;1;57;2
1420.66;2;32;0
1421.28;0;7;1
1424.86;2;32;0
1425.41;0;7;1
1428.91;2;32;0
1429.58;0;7;1
1433.09;2;32;0
1433.7;0;7;1
1437.33;2;32;0
1437.83;0;7;1
1441.75;2;32;0
1442.04;0;7;1
1445.58;2;32;0
1446.41;0;7;1
1453.62;3;27;2
1457.95;3;27;2
1462.3;3;27;2
1466.33;3;27;2
1469.05;5;59;1
1470.42;3;27;2
1473.4;5;59;1
1473.51;4;8;0
1474.87;3;27;2
1477.47;5;59;1
1477.84;4;8;0
1478.91;3;27;2
1481.54;5;59;1
1482.96;3;27;2
1485.42;5;59;1
1487.38;3;27;2
1489.47;5;59;1
1491.38;3;27;2
1493.47;5;59;1
1507.45;1;58;2
1511.47;1;58;2
1515.56;1;58;2
1517.64;0;10;1
1519.97;1;58;2
1521.94;0;10;1
1523.69;1;58;2
1526.02;0;10;1
1530.1;0;10;1
1532.26;2;51;0
1534.21;0;10;1
1536.66;2;51;0
1538.66;0;10;1
1541.08;2;51;0
1542.78;0;10;1
1545.21;2;51;0
1549.4;2;51;0
1553.66;2;51;0
1555.26;3;49;2
1559.39;3;49;2
1560.7;4;13;0
1564.92;4;13;0
1568.77;4;13;0
1572.55;4;13;0
1575.1;5;12;1
1576.97;4;13;0
1579.15;5;12;1
1581.09;4;13;0
1583.27;5;12;1
1587.65;5;12;1
1591.62;5;12;1
1595.62;5;12;1
1610.26;1;28;2
1611.73;0;59;1
1616.1;0;59;1
1620.52;0;59;1
1624.57;0;59;1
1627.3;2;21;0
1628.65;0;59;1
1648.24;3;0;2
1649.29;4;40;0
1652.29;3;0;2
1653.56;4;40;0
1656.27;3;0;2
1657.4;4;40;0
1660.33;3;0;2
1661.6;4;40;0
1664.64;3;0;2
1666.05;4;40;0
1668.51;5;16;1
1668.68;3;0;2
1670.47;4;40;0
1672.58;5;16;1
1673.09;3;0;2
1674.58;4;40;0
1676.3;5;16;1
1677.21;3;0;2
1678.63;4;40;0
1681.25;3;0;2
1682.67;4;40;0
1685.3;3;0;2
1686.89;4;40;0
1691.23;4;40;0
1691.65;0;56;1
1695.65;4;40;0
1695.94;0;56;1
1698.65;1;9;2
1700;0;56;1
1703.02;1;9;2
1703.98;0;56;1
1706.71;2;1;0
1707.44;1;9;2
1711.07;2;1;0
1747.13;3;49;2
1749.44;5;22;1
1750.99;4;43;0
1753.75;5;22;1
1757.91;5;22;1
1762.2;5;22;1
1766.47;5;22;1
1770.67;5;22;1
1774.89;5;22;1
1779.01;5;22;1
1779.47;2;3;0
1783.05;5;22;1
1783.47;2;3;0
1787.36;5;22;1
1787.47;1;41;2
1787.83;2;3;0
1791.47;5;22;1
1791.78;1;41;2
1791.88;2;3;0
1795.78;5;22;1
1795.78;1;41;2
1799.56;1;41;2
1799.88;5;22;1
