#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.983888888889055;0.23562676627531146;18.640649346968758;19.327128430809353
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.280586819360224;0.12215606356695634;18.9350000000004;19.63388888888926
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.04893578459523;0.7039775941439698;16.455649346968357;17.642222222222102
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.036760458079698;0;19.036760458079698;19.036760458079698
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.846017319695648;0;17.846017319695648;17.846017319695648
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.697222222221853;0;16.697222222221853;16.697222222221853
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.965618083164372;0.17756246207581203;17.492316013635218;18.299999999999955
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.810093791412783;0;14.810093791412783;14.810093791412783
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.5667604580795;0;13.5667604580795;13.5667604580795
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.620981241717427;0.19209290148998392;12.149999999999949;13.25333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.238513723234064;0;21.238513723234064;21.238513723234064
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.595555555555848;0;21.595555555555848;21.595555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.571111111111577;0;17.571111111111577;17.571111111111577
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.887376143603337;4.8382991141637675;16.146111111111168;20.35935065303164
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;9.656017319697924;32.98079314077772;5.59518038990268;13.716854249493167
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.65777777777771;0;12.65777777777771;12.65777777777771
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.901666666666685;0.10785432098763854;15.66944444444448;16.13388888888889
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.604029576008884;0.04425205505920568;18.455281374239576;18.752777777778192
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.90361111111156;0.005396450617325315;18.851666666666915;18.955555555556202
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.431204902523746;0;15.431204902523746;15.431204902523746
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.33555555555563;0;18.33555555555563;18.33555555555563
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.223333333333358;0;22.223333333333358;22.223333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.607777777777756;0;16.607777777777756;16.607777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.709862909341496;0.003163165481635518;14.67009379141291;14.749632027270081
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.124076471714716;0;14.124076471714716;14.124076471714716
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.60037037037038;0.048662448559672375;12.348333333333358;12.75833333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.532777777778392;0;17.532777777778392;17.532777777778392
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.140508659849218;0.2948133733854126;16.75657287525405;17.524444444444384
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.39092712474644;0.0280927101367758;16.272409805048483;16.509444444444398
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.62921356237311;0.014750827479882024;16.543333333333237;16.715093791412983
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.492431454671049;0.12890347221388737;14.069350653031563;14.947222222222763
