#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;2
12.97;0;1
14.23;0;1
16.86;0;1
18.07;0;1
19.81;0;1
22.39;0;1
23.57;0;1
24.81;0;2
25.81;0;1
27.06;0;1
30;0;1
31.19;0;2
32.48;0;1
33.65;0;4
36.32;0;1
37.36;0;1
38.49;0;1
39.58;0;1
41.62;0;1
45.24;0;1
46.38;0;1
48.11;0;1
49.45;0;1
52.12;0;1
53.28;0;1
57.62;0;1
62.46;0;1
82.75;0;1
91.74;0;1
94.41;0;1
104.55;0;1
112.19;0;1
115.76;0;1
119.01;0;1
121.69;0;1
123.18;0;1
127.32;0;1
131.79;0;1
134.26;0;2
136.16;0;1
138.83;0;1
139.89;0;1
144.43;0;1
149.08;0;1
151.29;0;1
153.34;0;1
154.54;0;2
155.85;0;1
157.19;0;2
164.71;0;1
167.98;0;1
169.05;0;1
170.65;0;1
172.5;0;1
173.89;0;1
174.96;0;2
176.05;0;1
177.14;0;1
178.23;0;1
179.23;0;2
183.12;0;1
184.21;0;1
185.31;0;1
186.44;0;1
187.77;0;1
189.09;0;1
191.28;0;1
197.74;0;1
198.8;0;1
200;0;1
201.04;0;1
202.04;0;1
203.41;0;1
205.87;0;2
207.58;0;1
210.95;0;1
212.29;0;2
214.76;0;1
215.79;0;1
220.42;0;1
221.78;0;1
222.94;0;1
226.04;0;1
229.47;0;1
231.72;0;1
232.83;0;1
233.92;0;1
235.22;0;1
244.71;0;1
247.34;0;1
248.43;0;1
252.43;0;1
254.6;0;1
259.44;0;1
262.6;0;1
269.62;0;1
272.73;0;1
275.12;0;1
278.27;0;1
279.59;0;1
285.75;0;1
288;0;1
289.04;0;1
292.91;0;1
296.07;0;1
297.37;0;1
298.78;0;1
299.99;0;1
301;0;2
304.21;0;1
305.59;0;1
307.49;0;1
312.5;0;1
316.34;0;1
318.33;0;1
319.51;0;1
322.76;0;1
323.96;0;1
325.22;0;2
328.13;0;2
330.06;0;1
331.13;0;1
332.22;0;1
336.81;0;1
338.14;0;2
339.32;0;1
341.64;0;1
346.16;0;2
347.39;0;1
349.48;0;1
351.4;0;2
354.27;0;1
355.33;0;2
358.69;0;1
359.78;0;1
363.27;0;1
369.36;0;1
371.83;0;1
373.36;0;1
376.04;0;1
377.21;0;1
381.38;0;1
386.83;0;1
390.22;0;1
391.3;0;1
397.97;0;1
399.88;0;1
403.38;0;1
409.47;0;1
410.77;0;1
419.4;0;1
421.32;0;1
422.44;0;1
431.46;0;1
432.69;0;1
434.69;0;1
438.01;0;1
440.65;0;1
444.59;0;1
446.28;0;1
448.16;0;1
449.25;0;1
453.41;0;1
454.84;0;1
455.87;0;2
458.55;0;1
466.22;0;1
467.59;0;1
470.68;0;1
471.72;0;1
473.93;0;1
475.61;0;1
477.7;0;1
484.4;0;1
485.49;0;1
488.95;0;1
490.11;0;2
492.55;0;1
493.61;0;1
495.91;0;1
497.45;0;1
500.24;0;1
501.71;0;1
502.8;0;1
504.44;0;1
506.16;0;1
507.53;0;1
508.91;0;1
510;0;1
513.88;0;1
515.16;0;1
516.41;0;1
517.59;0;1
519.91;0;1
521.01;0;2
523.32;0;1
524.5;0;1
525.83;0;1
527.84;0;1
529.19;0;1
530.42;0;1
531.65;0;2
532.74;0;1
535.11;0;1
538.49;0;1
541.91;0;1
542.99;0;1
544.61;0;1
552.78;0;1
553.92;0;1
555.06;0;1
556.92;0;1
558.31;0;1
559.48;0;1
560.83;0;2
563.52;0;1
573.16;0;1
574.25;0;1
577.02;0;1
583.39;0;1
584.48;0;1
588.53;0;1
592.76;0;1
594.73;0;1
595.83;0;1
597.65;0;1
602.66;0;1
607.5;0;1
608.59;0;1
613.37;0;1
623.06;0;1
625.44;0;1
626.88;0;1
630.88;0;1
635.8;0;1
636.99;0;1
638.22;0;1
640.89;0;1
642.22;0;1
645.73;0;1
647.24;0;1
648.75;0;1
649.83;0;2
651.06;0;1
658.37;0;1
659.89;0;1
662.25;0;1
663.38;0;1
664.52;0;1
665.59;0;1
668.02;0;1
672.41;0;1
673.45;0;1
675.55;0;1
676.9;0;1
679.09;0;1
680.5;0;1
682.59;0;1
683.66;0;1
684.97;0;1
688.47;0;1
692.05;0;1
693.16;0;1
697.43;0;1
701.06;0;1
703.26;0;1
704.58;0;1
705.65;0;1
706.66;0;1
707.71;0;1
711.55;0;1
714.39;0;1
717.89;0;1
720;0;2
721.05;0;1
722.67;0;1
723.96;0;1
728.55;0;1
729.64;0;1
730.8;0;1
732.43;0;1
733.69;0;1
734.99;0;1
738.72;0;1
739.81;0;1
748.5;0;1
751.08;0;1
752.2;0;1
754.63;0;1
758.8;0;1
763.63;0;1
767.76;0;1
770.45;0;1
771.76;0;1
778.62;0;1
780.6;0;1
785.8;0;1
786.81;0;2
787.9;0;1
790.8;0;1
795.63;0;1
797.03;0;1
799.52;0;1
800.57;0;1
802.07;0;1
807.69;0;1
808.7;0;1
809.7;0;1
810.7;0;2
811.7;0;1
812.7;0;2
813.76;0;1
815.16;0;1
816.25;0;1
818.09;0;1
819.09;0;1
822.79;0;1
825.3;0;1
826.64;0;1
827.92;0;2
830.47;0;1
832.8;0;1
834.1;0;2
836.77;0;1
838.64;0;1
840.31;0;1
843.47;0;1
845.8;0;1
846.9;0;1
848.27;0;1
849.36;0;1
850.4;0;1
853.49;0;1
857.25;0;1
859.24;0;1
860.54;0;1
863.6;0;1
870.09;0;1
871.41;0;1
873.16;0;1
874.9;0;1
877.18;0;1
879.89;0;1
882;0;1
884.67;0;2
887.94;0;1
891.98;0;1
894.73;0;1
896.77;0;1
897.78;0;1
898.87;0;1
901.28;0;1
902.94;0;1
903.94;0;1
906.44;0;1
908.57;0;1
911.28;0;1
912.49;0;1
915.69;0;1
917.9;0;1
919.19;0;1
920.58;0;1
924.66;0;1
925.79;0;1
927.11;0;1
928.2;0;1
930.74;0;1
932.14;0;1
933.36;0;1
937.53;0;1
938.92;0;1
940.96;0;1
944.03;0;1
945.13;0;1
948.11;0;1
950.43;0;1
952.52;0;1
954.28;0;1
955.66;0;1
958.93;0;1
960.89;0;1
962.28;0;1
963.36;0;1
967.1;0;1
969.12;0;1
970.2;0;1
971.54;0;1
974.8;0;2
979.37;0;1
982.04;0;1
984.67;0;1
986.21;0;1
987.76;0;1
996.87;0;1
999.54;0;1
1000.67;0;1
1003.37;0;1
1007.59;0;1
1012.87;0;1
1014.08;0;1
1016.37;0;1
1022.09;0;1
1023.2;0;1
1030.13;0;1
1033.45;0;1
1034.93;0;1
1041.36;0;1
1042.81;0;1
1044.85;0;2
1046.61;0;1
1051.61;0;1
1052.94;0;1
1054.03;0;1
1055.27;0;1
1056.36;0;1
1058.87;0;1
1059.96;0;1
1062.94;0;1
1066.44;0;1
1068.08;0;1
1069.49;0;1
1070.75;0;1
1072.99;0;2
1076.25;0;2
1077.37;0;1
1079.05;0;1
1084.55;0;1
1088.96;0;1
1092.61;0;1
1093.69;0;1
1096.1;0;1
1098.57;0;1
1100.27;0;2
1101.66;0;1
1105.2;0;1
1106.25;0;1
1107.66;0;1
1108.78;0;1
1110.13;0;1
1111.4;0;2
1112.44;0;2
1113.57;0;1
1114.57;0;2
1115.57;0;1
1116.71;0;1
1119.12;0;1
1122.61;0;2
1123.86;0;1
1128.7;0;1
1132.38;0;1
1137.27;0;1
1138.3;0;1
1141.21;0;1
1144.71;0;1
1146.18;0;1
1148.37;0;1
1149.46;0;1
1150.79;0;1
1159.21;0;2
1160.38;0;1
1163.38;0;1
1164.68;0;1
1165.81;0;1
1168.43;0;1
1177.89;0;1
1178.89;0;1
1183.48;0;1
1188.31;0;1
1189.6;0;1
1191.65;0;1
1196.48;0;1
1211.07;0;1
1212.99;0;1
1214.08;0;1
1215.54;0;1
1216.63;0;1
1220.57;0;1
1221.63;0;1
1223.18;0;1
1226.47;0;1
1227.67;0;1
1230.74;0;1
1232.09;0;2
1233.7;0;1
1235.35;0;1
1237.72;0;1
1238.87;0;1
1242.81;0;1
1244.85;0;1
1247.2;0;1
1248.25;0;1
1249.69;0;1
1250.7;0;2
1251.7;0;3
1252.74;0;1
1253.79;0;2
1254.87;0;1
1255.96;0;1
1257.08;0;1
1259.05;0;1
1261.25;0;1
1262.43;0;1
1263.7;0;1
1266.21;0;1
1268.09;0;1
1269.41;0;1
1271.45;0;1
1273.17;0;1
1274.25;0;1
1275.83;0;1
1277.71;0;1
1278.89;0;1
1280.42;0;1
1281.56;0;1
1282.88;0;1
1287.34;0;1
1289.05;0;1
1293.15;0;1
1294.55;0;1
1295.93;0;1
1297.1;0;2
1300.6;0;1
1303.39;0;2
1306.89;0;1
1309.43;0;1
1310.73;0;1
1312.23;0;1
1316.35;0;1
1317.73;0;1
1320.86;0;1
1326.52;0;1
1327.82;0;1
1328.86;0;1
1330.4;0;1
1335.24;0;1
1336.32;0;1
1339.32;0;1
1344.27;0;1
1346.11;0;1
1347.65;0;1
1350.11;0;1
1351.46;0;2
1352.91;0;1
1355;0;1
1356.36;0;1
1358.5;0;1
1359.63;0;1
1361.62;0;1
1362.71;0;1
1364.02;0;1
1366.63;0;1
1367.76;0;1
1368.84;0;1
1370.41;0;1
1374.86;0;1
1378.33;0;1
1380.15;0;1
1382.75;0;1
1383.8;0;1
1384.81;0;2
1386.9;0;1
1387.94;0;1
1389.83;0;1
1397;0;1
1399.63;0;2
1401.01;0;1
1402.34;0;2
1403.66;0;1
1404.79;0;1
1406.51;0;1
1408.96;0;1
1411.16;0;1
1412.21;0;1
1414.85;0;1
1416;0;1
1417.43;0;1
1418.63;0;1
1420.68;0;1
1424.96;0;1
1427.51;0;1
1428.65;0;1
1430.14;0;1
1432.27;0;1
1433.36;0;1
1434.47;0;1
1442.82;0;1
1446.45;0;1
1447.69;0;1
1449;0;1
1450.13;0;1
1451.13;0;1
1453.87;0;1
1455;0;1
1456.62;0;1
1459.25;0;1
1461.09;0;1
1462.29;0;2
1466.79;0;1
1469.42;0;1
1471.13;0;1
1472.18;0;1
1473.22;0;2
1474.64;0;1
1477.04;0;1
1478.23;0;1
1479.55;0;1
1481.73;0;1
1483.47;0;1
1484.67;0;2
1485.92;0;1
1487.39;0;1
1490.72;0;1
1491.85;0;1
1494.26;0;1
1495.35;0;1
1496.42;0;1
1497.64;0;1
1498.65;0;1
1499.73;0;1
1500.82;0;2
1502.18;0;1
1503.27;0;1
1505.45;0;1
1508.11;0;1
1509.16;0;1
1512.35;0;1
1513.7;0;2
1516.37;0;1
1517.9;0;1
1522.95;0;1
1524.54;0;1
1525.63;0;1
1528.04;0;1
1529.13;0;1
1545.09;0;1
1552.31;0;1
1560;0;1
1563.02;0;1
1566.88;0;1
1569.04;0;1
1570.13;0;2
1572.8;0;1
1574;0;1
1575.53;0;1
1577.19;0;1
1580;0;1
1581.04;0;1
1583.05;0;1
1585.58;0;1
1586.71;0;1
1588.04;0;1
1589.13;0;1
1590.22;0;1
1592.69;0;1
1594.09;0;1
1595.15;0;2
1596.25;0;1
1598.29;0;1
1599.38;0;2
1600.46;0;1
1602.18;0;1
1603.55;0;1
1606.35;0;1
1609.8;0;1
1613.64;0;1
1614.8;0;1
1615.8;0;1
1616.89;0;1
1618.09;0;1
1619.18;0;2
1622.74;0;1
1624.26;0;1
1625.35;0;1
1627.06;0;1
1628.19;0;1
1630.16;0;1
1631.28;0;1
1632.63;0;1
1633.67;0;1
1635.02;0;1
1636.38;0;2
1637.42;0;1
1638.72;0;1
1639.86;0;1
1642.22;0;1
1646.44;0;1
1647.46;0;3
1649.1;0;1
1650.11;0;1
1651.63;0;1
1652.69;0;2
1654.28;0;1
1655.32;0;1
1657.53;0;1
1658.64;0;1
1665.03;0;1
1666.12;0;1
1667.21;0;1
1668.82;0;1
1669.89;0;2
1671.94;0;1
1674.73;0;2
1676.33;0;1
1679.45;0;1
1682.28;0;1
1686.15;0;1
1688.59;0;1
1689.79;0;1
1690.87;0;1
1692.11;0;1
1693.12;0;1
1695.96;0;1
1697.44;0;1
1698.7;0;1
1699.91;0;1
1701.12;0;1
1702.13;0;1
1703.54;0;1
1710.94;0;1
1714.84;0;1
1715.86;0;1
1716.89;0;2
1719.25;0;1
1721.19;0;1
1722.44;0;2
1724.02;0;1
1725.94;0;1
1727.03;0;2
1728.19;0;1
1729.28;0;1
1730.53;0;1
1731.66;0;1
1737.17;0;1
1738.53;0;2
1739.99;0;1
1741.12;0;1
1742.21;0;1
1743.79;0;1
1747.33;0;1
1748.79;0;1
1749.96;0;1
1751.13;0;1
1752.47;0;1
1754.13;0;1
1756.64;0;1
1757.72;0;1
1759.04;0;1
1761.09;0;1
1762.55;0;1
1768.59;0;1
1769.75;0;1
1770.76;0;1
1771.8;0;1
1773.17;0;2
1774.31;0;2
1775.4;0;1
1777.43;0;1
1782.93;0;1
1783.99;0;1
1786.01;0;1
1787.19;0;1
1788.43;0;1
1789.65;0;2
1791.74;0;1
1793.02;0;1
1794.09;0;1
1798.31;0;1
