#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.87;0;51;1;3;0/1079.87;0/411.1,1/321.69,2/404.75;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/10,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/175,1/199,2/175
1139.94;0;53;1;3;0/1139.94;0/420.17,1/363.36,2/419.11;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/7,2/7;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/188,1/203,2/188
1199.95;0;56;1;3;0/1199.95;0/425.46,1/397.5,2/427.12;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/10,1/7,2/7;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/203,1/210,2/201
1259.91;0;59;1;3;0/1259.91;0/456.03,1/423.06,2/460.05;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/13,1/9,2/7;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/210,1/219,2/209
1319.86;0;62;1;3;0/1319.86;0/485.23,1/455.74,2/476.11;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/9,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/218,1/226,2/220
1379.7;0;67;1;3;0/1379.7;0/501.18,1/481.48,2/500.58;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/12,1/11,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/230,1/235,2/229
1439.94;0;70;1;3;0/1439.94;0/552.82,1/514.52,2/511.66;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/232,1/243,2/242
1499.82;0;73;1;3;0/1499.82;0/608.95,1/548.06,2/550.38;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/233,1/249,2/247
1559.91;0;77;1;3;0/1559.91;0/642.48,1/569.35,2/570.28;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/15,1/12,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/240,1/259,2/258
1619.85;0;80;1;3;0/1619.85;0/698.7,1/575.31,2/616.15;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/14,1/16,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/241,1/274,2/261
1679.91;0;85;1;3;0/1679.91;0/747.23,1/627.71,2/648.18;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/8,2/15;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/244,1/275,2/269
1739.99;0;89;1;3;0/1739.99;0/790.89,1/660.47,2/683;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/15,1/11,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/249,1/282,2/275
1799.65;0;94;1;3;0/1799.65;0/840.7,1/697.15,2/726.39;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/15,1/16,2/13;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/251,1/288,2/280
