#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.29777777777781;0;19.29777777777781;19.29777777777781
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.192871569190515;0;18.192871569190515;18.192871569190515
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.596111111112123;0;22.596111111112123;22.596111111112123
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.92421356237304;0.21239584735798653;15.5983333333333;16.25009379141278
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.326017319697826;0.03883720900064235;21.18666666666627;21.465367972729382
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.999444444444407;0;18.999444444444407;18.999444444444407
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.968611111111215;0.306370524691572;17.57722222222219;18.36000000000024
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.23833333333323;0;16.23833333333323;16.23833333333323
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.714437251523236;0;18.714437251523236;18.714437251523236
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.715970423992076;0.11729777754644616;14.473795097475886;14.958145750508265
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.368517319697915;0.024281021702371456;13.258333333333354;13.478701306062476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.652453104293556;1.7434345473890487;12.718795097476004;14.586111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.49944444444445;0;12.49944444444445;12.49944444444445
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.854491340151185;0.7456707069738323;21.243888888889387;22.465093791412983
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.869300160860348;0.12190969558545978;22.622409805048846;23.11619051667185
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.997222222222263;0.46186728395028703;17.51666666666688;18.477777777777646
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.651666666667097;0.20765432098747197;17.329444444445016;17.973888888889178
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.268333333333317;0;16.268333333333317;16.268333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.359632027270777;0;15.359632027270777;15.359632027270777
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.30833333333345;1.1735650681558167;13.542316013635059;15.074350653031843
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.12509379141278;0;16.12509379141278;16.12509379141278
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.46944444444466;0;16.46944444444466;16.46944444444466
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;24.854350653031815;0;24.854350653031815;24.854350653031815
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.399632027270854;0;20.399632027270854;20.399632027270854
