#TimeStamp;Bot;Pod;OutputStation
46.88;2;59;0
50.99;2;59;0
54.37;5;2;1
55.3;2;59;0
57.77;3;55;2
58.78;5;2;1
59.72;2;59;0
61.83;3;55;2
63.2;5;2;1
63.5;2;59;0
65.88;3;55;2
67.35;5;2;1
67.45;2;59;0
69.88;3;55;2
71.45;5;2;1
71.84;2;59;0
73.88;3;55;2
75.84;2;59;0
75.84;5;2;1
78.08;3;55;2
80.08;2;59;0
80.08;5;2;1
82.05;3;55;2
84;2;59;0
86.14;3;55;2
87.21;0;34;1
88.12;2;59;0
90.59;3;55;2
91.21;0;34;1
92.54;2;59;0
95.01;3;55;2
95.63;0;34;1
96.98;2;59;0
99.08;3;55;2
99.66;0;34;1
101.04;2;59;0
103.52;0;34;1
103.52;3;55;2
105.46;2;59;0
107.64;0;34;1
107.71;3;55;2
109.51;2;59;0
111.68;0;34;1
111.77;3;55;2
115.76;0;34;1
116.19;3;55;2
116.61;4;17;0
119.68;0;34;1
120.61;4;17;0
120.61;3;55;2
123.81;0;34;1
124.74;3;55;2
124.82;4;17;0
127.85;0;34;1
128.86;4;17;0
131.83;1;40;2
131.89;0;34;1
133.1;4;17;0
135.74;1;40;2
137.25;4;17;0
138.36;5;37;1
139.89;1;40;2
140.98;4;17;0
142.4;5;37;1
143.94;1;40;2
145.1;4;17;0
146.03;5;37;1
147.98;1;40;2
149.29;4;17;0
150.45;5;37;1
152.03;1;40;2
153.07;4;17;0
154.1;5;37;1
157.34;4;17;0
158.49;5;37;1
161.38;4;17;0
162.27;5;37;1
165.43;4;17;0
166.31;5;37;1
169.09;4;17;0
170.13;5;37;1
173.43;4;17;0
174.52;5;37;1
183.17;2;46;0
187.35;2;46;0
191.23;0;3;1
191.8;2;46;0
195.28;0;3;1
195.9;2;46;0
199.43;0;3;1
200.09;2;46;0
202.71;3;31;2
203.46;0;3;1
204.08;2;46;0
206.95;3;31;2
208.25;2;46;0
210.99;3;31;2
215.38;3;31;2
219.43;3;31;2
223.87;3;31;2
228.02;3;31;2
228.96;4;32;0
232.44;3;31;2
233.05;4;32;0
236.79;3;31;2
237.25;4;32;0
241.21;3;31;2
241.63;4;32;0
245.38;3;31;2
246.05;4;32;0
249.52;3;31;2
250.09;4;32;0
250.51;5;22;1
254.51;4;32;0
254.65;5;22;1
256.53;1;20;2
258.56;4;32;0
259.07;5;22;1
260.58;1;20;2
262.64;4;32;0
263.27;5;22;1
264.62;1;20;2
266.95;4;32;0
267.4;5;22;1
268.66;1;20;2
271.41;5;22;1
272.69;1;20;2
273.86;2;47;0
275.79;5;22;1
276.73;1;20;2
278.22;2;47;0
280.78;1;20;2
282.27;2;47;0
282.73;0;5;1
