#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.7;0;50.7;50.7;-8849.14
55.26;0;55.26;55.26;-8963.96
58.39;1;58.39;58.39;-9575.64
59.62;0;59.62;59.62;-9284.19
63.13;1;63.13;63.13;-9605.14
65.84;2;65.84;65.84;-9745.44
71.35;1;71.35;16.05;-10978.31
71.45;0;71.45;71.45;-9230.01
75.56;1;24.57;16.77;-11622.13
77.72;2;77.72;77.72;-9748.48
80;0;80;29.01;-9506.51
80;1;80;16.8;-11816.21
84;1;84;12.54;-11962.04
86.1;2;86.1;27.31;-9698.4
88.05;0;88.05;37.07;-9419.07
90.54;2;90.54;24.66;-10260.64
92.41;0;92.41;37.11;-10762.33
94.96;2;94.96;16.88;-10410.53
95.59;1;95.59;95.59;-9383.84
96.94;0;96.94;37.22;-11724.85
99.04;2;99.04;12.9;-10439.43
100.84;0;37.64;29;-12262.49
103.48;2;14.93;12.89;-10219.61
105.22;0;17.09;16.67;-10109.2
107.64;2;107.64;12.63;-10772.5
111.73;2;111.73;12.64;-12510.82
113.7;0;12.66;12.24;-10171.18
115.72;1;115.72;31.59;-10394.25
115.81;2;16.72;12.28;-9167.59
120.42;2;16.9;12.71;-11450.81
123.48;1;123.48;35.36;-10641.41
124.74;0;124.74;124.74;-8969.12
127.79;1;127.79;32.16;-11194.16
128.82;0;128.82;128.82;-9261.03
131.83;1;15.64;15.22;-11066.27
139.76;2;139.76;139.76;-9698.46
143.75;2;143.75;11.86;-10286.7
147.76;2;147.76;7.86;-11279.38
150.04;1;150.04;69.97;-9793.31
151.96;2;151.96;8.02;-11812.82
155.89;2;155.89;7.91;-11880.67
157.24;0;157.24;43.49;-12265.65
158.27;1;62.63;30.42;-9905.71
161.07;0;161.07;44.88;-10245.01
165.35;0;165.35;40.53;-11955.37
178.23;1;62.04;38.34;-8533.67
187.31;0;187.31;187.31;-8739.14
191.76;0;191.76;94.78;-11138.11
194.99;1;194.99;194.99;-9217.28
195.7;0;195.7;38.36;-11126.66
206.54;2;206.54;206.54;-9598.54
207.63;1;207.63;15.82;-12044.02
210.95;2;210.95;90.34;-9861.16
219.36;2;219.36;63.29;-10776.54
223.82;2;223.82;16.88;-10724.56
227.97;2;227.97;21.03;-9828.39
232.39;2;25.45;21.4;-10062.21
232.88;0;92.98;71.5;-11981.19
236.72;2;236.72;17.29;-10811.69
237.21;0;237.21;49.86;-10073.81
241.14;2;241.14;17.27;-10914.64
241.35;0;241.35;12.91;-10739.61
245.34;2;245.34;17.32;-11506.21
245.8;0;245.8;12.75;-11058.77
249.8;0;21.79;12.55;-11524.42
254.22;0;254.22;12.6;-12078.39
254.6;1;137.99;76.04;-9718.12
258.16;0;47.17;12.11;-12266.14
259.02;1;259.02;259.02;-9403.96
260.2;2;260.2;260.2;-9455.88
262.6;0;17.21;12.51;-13571.89
264.32;2;264.32;264.32;-9490.19
266.99;1;188.91;59.29;-11197.93
270.74;0;6.12;6.08;-11463.11
276.69;2;148.84;35.48;-10108.43
277.88;0;191.74;176.84;-11252.25
280.72;2;73.03;35.34;-11165.72
282.08;0;90.28;86.18;-10196.97
284.78;2;164.17;26.22;-9330.75
286.73;1;154.84;128.24;-9302.61
288.82;2;288.82;28.24;-10067.28
294.12;0;26.72;17.38;-8533.67
296.87;2;37.8;32.24;-11369.07
298.78;1;298.78;39.71;-9528.56
300.91;2;300.91;24.18;-12121.42
302.09;0;17.27;17.22;-11098.43
302.78;1;243.06;35.38;-10075.01
306.87;1;83;24.6;-9455.58
310.8;1;310.8;24.02;-9578.63
314.81;1;314.81;15.99;-9977.6
316.34;2;316.34;316.34;-9514.18
319.04;1;319.04;16.18;-10123.56
323.38;1;323.38;16.47;-10166.63
328.8;2;17.8;13.76;-10768.17
331.31;1;331.31;20.31;-10179.14
332.89;2;332.89;16.51;-12479.13
335.32;1;335.32;20.28;-10335.96
339.36;1;339.36;20.28;-10383.98
343.28;1;211.38;19.77;-10713.9
347.48;1;288.7;15.93;-11158.21
354.44;1;354.44;222.54;-10431.92
358.37;0;358.37;192.94;-9399.2
362.54;0;125.29;99.9;-9204.48
362.65;1;104.09;23.01;-10108.63
370.57;0;370.57;370.57;-8848.03
370.69;1;71.87;27.01;-10493.53
374.78;2;374.78;77.87;-10509.4
378.62;0;378.62;76.26;-10340.07
379.49;2;288.9;142.7;-9458.38
382.62;0;63.53;28.01;-9635.92
382.62;1;382.62;28.01;-9659.08
383.67;2;187.77;98.85;-10360.95
386.53;0;386.53;28.1;-9686.56
386.53;1;71.49;31.92;-9099.93
388.08;2;388.08;87.12;-10648.95
390.84;0;390.84;28.19;-9991.29
390.84;1;132.28;28.14;-10184.38
395.26;0;311.14;24.56;-10424.19
395.26;1;395.26;24.52;-11165.9
399.26;0;333.38;20.52;-10456.96
399.26;1;134.59;16.48;-11442.96
400.55;2;137.91;29.86;-8714.18
403.38;0;211.58;20.6;-10562.52
407.48;0;407.48;20.65;-10616.25
408.93;2;50.49;33.82;-9361.42
411.51;0;314.53;20.63;-10716.02
413.4;2;136.67;33.87;-9468.79
415.36;1;415.36;415.36;-9003.16
417.4;2;93.9;33.45;-9507.74
419.11;0;169.02;160.55;-10873.9
419.45;1;117.09;71.72;-11430.26
421.41;2;114.5;33.04;-9942.4
423.11;0;162.53;140.84;-10708.73
425.49;2;425.49;24.7;-10033.08
429.6;2;188.39;20.58;-10384.41
433.76;2;433.76;20.31;-11204.22
435.36;0;198.57;36.01;-11688.63
435.5;1;435.5;36.15;-9930.76
440;1;153.22;28.32;-10041.78
441.28;2;441.28;325.09;-8458.55
444.39;1;444.39;28.88;-10807.22
445.26;2;445.26;156.39;-10372.85
448.37;1;448.37;28.81;-11180.42
452.43;1;452.43;16.83;-11620.85
459.21;0;204.57;47.53;-10665.98
463.38;0;284.81;47.87;-9744.74
467.35;0;55.67;47.99;-10887.94
469.14;1;469.14;73.84;-9728.07
469.33;2;469.33;39.69;-11071.39
473.56;1;473.56;218.92;-12936.09
474.6;0;158.22;66.96;-9769.61
477.65;1;418.87;33.19;-12529.1
477.65;2;477.65;37.61;-10828.42
478.6;0;123.98;75.17;-9251.73
482.72;0;48.66;47.26;-9090.35
485.54;1;485.54;32.76;-10349.06
485.54;2;6.81;6.77;-10482.31
490.11;1;490.11;22.52;-10591.06
494.27;1;34.77;24.94;-10889.56
498.53;1;498.53;24.9;-11213.55
502.17;2;118.22;56.67;-10832.16
506.2;2;117.83;80.6;-10588.29
514.34;2;45.01;44.7;-12122.72
527.26;1;147.73;136.38;-9665.45
535.82;1;68.23;50.04;-10896.74
543.99;0;70.35;69.31;-10547.03
550.59;2;550.59;550.59;-9135.65
555.52;1;135.97;27.94;-11230.2
556.31;0;368.95;96.8;-9244.91
560.24;1;115.78;32.66;-10400.28
560.83;0;560.83;97.29;-10192.06
562.99;2;180.2;12.35;-11129.37
565.03;0;79.25;21;-9551.22
567.02;2;22.99;16.38;-10546.78
569.05;0;198.36;25.02;-9238.89
571.05;2;20.41;7.99;-10034.01
572.97;0;137.37;16.51;-9684.37
574.25;1;144.61;84.1;-11951.47
574.92;2;184.04;7.82;-11344.56
577.07;0;151.47;16.19;-9872.85
581.18;0;53.6;16.11;-9951.05
582.65;1;582.65;134.1;-9724.97
582.65;2;76.37;68.21;-9134.64
585.15;0;173.46;16.03;-10247.31
589.39;0;274.34;16.22;-10404.37
590.69;1;590.69;34.77;-10409.73
593.81;0;18.62;16.6;-9021.64
598.03;0;243.42;16.69;-10452.68
598.74;2;29.62;17.39;-9253.1
598.78;1;301.87;38.5;-10959.67
602.23;0;258.54;16.84;-10453.02
603.33;1;396.39;32.19;-9902.18
606.49;0;107.67;17.05;-11122.36
607.08;2;50.63;24.37;-9617.55
607.82;1;167.77;33.52;-10042.05
610.59;0;209.8;16.74;-11662.64
611.21;2;21.78;12.43;-9600.9
612.1;1;264.37;29.38;-10877.93
615.67;2;65.03;8.49;-10255.44
616.55;1;616.55;25.79;-11427.29
620;2;54.93;8.74;-10722.99
620.76;1;620.76;21.58;-11808.95
621.44;0;157.89;153.85;-9365.33
