#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64176045807949;0;18.64176045807949;18.64176045807949
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.50120490252391;0;19.50120490252391;19.50120490252391
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.492777777776382;0;23.492777777776382;23.492777777776382
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.351111111111322;0;24.351111111111322;24.351111111111322
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.635927124746303;0.08898050390733125;15.425000000000182;15.846854249492424
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.296760458080826;0;20.296760458080826;20.296760458080826
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.136572875253933;0;19.136572875253933;19.136572875253933
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.01388888888914;0;18.01388888888914;18.01388888888914
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.844444444444548;0;17.844444444444548;17.844444444444548
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.2233333333333;0;14.2233333333333;14.2233333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.130555555555532;0;14.130555555555532;14.130555555555532
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.031663070205894;0.017353601681248023;12.938513723237577;13.124812417174212
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.805649346968437;0.3180750595418023;12.406854249492426;13.204444444444448
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.636666666666997;0;20.636666666666997;20.636666666666997
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.919350653032097;0;22.919350653032097;22.919350653032097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.521111111111395;0;17.521111111111395;17.521111111111395
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.352871569190864;0.11855773120434339;16.10852091615925;16.746666666667124
