#TimeStamp;Bot;Pod;OutputStation
42.6;3;10;2
47;3;10;2
51.42;3;10;2
55.83;3;10;2
58.82;5;9;1
60;3;10;2
60.39;2;41;0
62.91;5;9;1
64.15;2;41;0
67.08;5;9;1
68.45;2;41;0
71.12;5;9;1
72.87;2;41;0
75.5;5;9;1
77.29;2;41;0
79.92;5;9;1
80.8;1;34;2
81.71;2;41;0
84.04;5;9;1
84.67;1;34;2
86;2;41;0
88.42;5;9;1
89.04;1;34;2
90.42;2;41;0
92.46;5;9;1
92.93;1;34;2
94.46;2;41;0
96.51;5;9;1
96.97;1;34;2
98.48;2;41;0
100.53;5;9;1
101.09;1;34;2
102.46;2;41;0
105.15;1;34;2
106.5;2;41;0
107.24;0;59;1
111.62;0;59;1
113.5;4;29;0
115.66;0;59;1
117.32;4;29;0
119.71;0;59;1
121.22;4;29;0
123.75;0;59;1
125.46;4;29;0
127.66;0;59;1
129.62;4;29;0
131.75;0;59;1
133.66;4;29;0
137.34;4;29;0
141.68;4;29;0
145.74;4;29;0
149.88;4;29;0
154;4;29;0
155.37;3;17;2
158.09;4;29;0
159.35;3;17;2
162.17;4;29;0
163.44;3;17;2
167.86;3;17;2
168.7;5;28;1
171.95;3;17;2
172.9;5;28;1
177.28;5;28;1
181.32;5;28;1
185.74;5;28;1
189.83;1;12;2
190.08;5;28;1
193.87;1;12;2
194.22;5;28;1
195.08;2;35;0
198.22;1;12;2
198.35;5;28;1
199.15;2;35;0
202.24;1;12;2
202.39;5;28;1
203.57;2;35;0
206.33;1;12;2
207.3;2;35;0
209.75;0;47;1
210.38;1;12;2
211.69;2;35;0
213.78;0;47;1
214.8;1;12;2
215.67;2;35;0
217.93;0;47;1
219.16;1;12;2
219.73;2;35;0
221.94;0;47;1
223.58;1;12;2
223.97;2;35;0
225.99;0;47;1
228.02;2;35;0
230.03;0;47;1
232.08;2;35;0
236.5;2;35;0
237.02;3;30;2
241.01;3;30;2
245.25;3;30;2
249.67;3;30;2
253.65;3;30;2
257.72;3;30;2
258.56;5;29;1
258.6;4;10;0
262.14;3;30;2
262.6;4;10;0
262.6;5;29;1
266.68;4;10;0
266.68;5;29;1
270.82;5;29;1
274.82;5;29;1
278.86;5;29;1
287.58;1;43;2
291.74;1;43;2
294.16;2;28;0
295.93;1;43;2
296.87;0;32;1
298.22;2;28;0
301.15;0;32;1
302.64;2;28;0
305.27;0;32;1
306.69;2;28;0
308.96;0;32;1
317.67;3;19;2
321.94;3;19;2
326.25;3;19;2
330.36;3;19;2
334.68;3;19;2
334.87;4;5;0
338.85;4;5;0
338.85;3;19;2
342.97;4;5;0
343.2;3;19;2
347.2;4;5;0
351.21;4;5;0
355.19;4;5;0
359.24;4;5;0
362.36;5;18;1
363.2;4;5;0
366.78;5;18;1
367.17;4;5;0
370.69;1;48;2
371.12;5;18;1
371.28;4;5;0
374.88;5;18;1
374.88;1;48;2
375.28;4;5;0
379.25;5;18;1
379.3;4;5;0
379.3;1;48;2
383.3;5;18;1
383.34;4;5;0
383.34;1;48;2
387.36;5;18;1
387.76;4;5;0
391.27;5;18;1
392.18;4;5;0
395.4;5;18;1
396.31;4;5;0
399.28;5;18;1
403.52;3;7;2
407.32;0;40;1
407.81;3;7;2
411.32;0;40;1
411.97;3;7;2
415.49;0;40;1
415.96;3;7;2
419.16;0;40;1
420;2;33;0
420.23;3;7;2
423.32;0;40;1
424.05;2;33;0
424.65;3;7;2
427.54;0;40;1
428.47;2;33;0
429.07;3;7;2
431.58;0;40;1
432.52;2;33;0
432.94;3;7;2
436.65;2;33;0
437.12;3;7;2
440.94;2;33;0
441.54;3;7;2
445.25;2;33;0
445.96;3;7;2
449.67;2;33;0
450.38;3;7;2
454.09;2;33;0
454.8;3;7;2
458.51;2;33;0
459.22;3;7;2
462.93;2;33;0
467.19;1;16;2
467.27;2;33;0
471.19;1;16;2
