#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
429.02;2;429.02;21.21;-10244.99
431.27;1;358.4;23.46;-10399.54
432.21;0;432.21;270.04;-11515.04
436.94;2;29.12;16.7;-9587.13
440.67;0;69.55;44.36;-9661.65
441.3;2;340.21;16.64;-10555.79
445.21;0;98;44.7;-9309.03
445.67;2;445.67;16.6;-10799.95
449.51;0;204.26;29.28;-9779.78
450.14;2;450.14;13.02;-11111.02
453.89;0;115.04;29.84;-9956.83
454.51;2;454.51;12.97;-11109.4
458.42;0;458.42;29.95;-10106.64
458.98;2;265.11;13.02;-11578.22
462.69;0;462.69;30.18;-10358.74
463.32;2;333.7;12.94;-11660.76
467.19;0;467.19;26.25;-11066.83
471.53;0;83.77;26.28;-11890.77
478.02;1;478.02;478.02;-8940.5
479.24;2;479.24;15.82;-10010.77
483.23;2;161.29;15.96;-11441.83
486.04;1;271.25;172.73;-9281.14
487.28;2;62.63;8;-11829.46
490.61;0;490.61;192.39;-9882.82
494.58;1;49.33;16.43;-11134.31
494.73;0;494.73;258.24;-9812.89
510.14;1;175.45;122.78;-11165.99
514.3;1;514.3;251.69;-9746.61
514.88;0;269.62;47.6;-9403.32
519.3;0;308.92;33.1;-9689.09
522.78;1;260.64;36.58;-9934.72
523.3;0;99.25;32.48;-10232
527.42;0;55.74;32.56;-10228.41
530.61;1;448.9;35.98;-11299.91
531.85;0;282.18;16.93;-10474.46
534.72;1;388.98;24.39;-10116.01
536.05;0;152.71;16.71;-10804.97
538.98;1;538.98;28.65;-9765.43
540.3;0;342.09;16.92;-11691.76
543.45;1;160.15;28.89;-10214.49
544.18;0;53.36;16.71;-11870.36
548.11;1;328.38;25.28;-10210.61
548.43;0;17.56;16.54;-11200.86
552.09;1;552.09;21.21;-10213.57
555.81;2;555.81;96.59;-9837.62
556.51;1;556.51;21.59;-10323.63
560.5;2;560.5;451.28;-9291.88
560.54;1;173.19;21.2;-10425.76
563.74;0;563.74;92.06;-9559.48
564.68;1;564.68;20.92;-10741.39
567.73;0;567.73;401.52;-9386.23
569.1;1;358.73;20.92;-10792.1
573.44;1;510.53;21.09;-10815.22
575.77;2;575.77;347.95;-9591.21
577.65;1;157.41;21.09;-10951.01
581.92;1;87.29;21.27;-11142.4
588.82;1;455.16;157.24;-9170.73
593.27;1;530.36;222.14;-9817.87
609.43;1;500.21;31.51;-9480.8
617.31;1;617.31;28.45;-11798.89
621.22;1;621.22;32.35;-10229.86
629.73;0;629.73;61.86;-10910.99
634.09;0;400.01;85.48;-9586.78
638.06;0;371.38;175.13;-11389.77
642.52;0;642.52;97.96;-9429.58
646.73;0;123.34;16.8;-9385.15
647.85;2;647.85;647.85;-9129.97
651.19;0;483.33;21.26;-9115.54
652.23;1;91.69;78.55;-8872.08
655.68;0;214.15;21.55;-9498.71
656.39;1;128.92;87.13;-10844.67
660.18;0;393.51;21.71;-9765.95
660.23;2;660.23;13.17;-9183.29
660.81;1;253;51.27;-10410.52
664.11;0;169.24;21.47;-10135.76
664.39;2;664.39;16.33;-11234.26
668.53;0;285.19;21.47;-10369.71
668.81;2;189.53;8.42;-11683.76
673.2;0;240.68;21.72;-10610.01
673.24;1;673.24;25.18;-10415.72
673.24;2;469.67;8.43;-11986.59
677.4;0;281.09;21.63;-10756.05
677.45;1;677.45;25.06;-11074.1
681.46;0;112.19;21.23;-11372.91
681.64;1;483.43;25.04;-11289.02
684.24;2;684.24;684.24;-9153.98
685.66;0;37.6;21.27;-12137.05
685.98;1;137.8;24.96;-11820.85
689.87;0;25.48;21.06;-11209.08
693.86;0;25.05;20.62;-12146.44
706.57;1;706.57;706.57;-8772.86
711.11;1;711.11;89.48;-8808.84
714.23;0;714.23;255.72;-10770.44
715.48;1;487.66;37.84;-10073.05
718.19;0;40.54;32.2;-9507.49
719.69;1;171.08;37.71;-10685.2
723.55;1;667.72;37.4;-10848.25
726.34;0;66.11;36.19;-10153.13
728.11;1;67.09;21.39;-10186.93
732.22;1;85.16;25.51;-10690.59
734.48;2;734.48;61.04;-10780.11
736.36;1;79.77;25.21;-10846.71
738.3;0;279.09;27.15;-9777.94
740.46;1;230.13;24.89;-10890.83
742.31;0;742.31;28.03;-9981.04
744.57;1;221.74;24.83;-11071.34
746.4;0;35.25;28.06;-10171.68
748.61;1;66.63;24.76;-11144.58
750.21;0;193.66;23.82;-10173.6
753.21;1;97.44;25.06;-11534.26
754.34;0;144.79;15.9;-10281.11
758.27;0;338.04;15.79;-10532.17
759.38;2;759.38;703.55;-10503
762.32;0;221.8;15.79;-10732.34
770.74;0;26.12;20.17;-10915.03
771.25;2;182.38;12.59;-10419.13
774.58;0;21.28;19.97;-11397.58
775.33;2;193.37;15.73;-10630.92
778.63;0;84.43;19.97;-11864.16
779.8;2;779.8;8.15;-10841.14
780.21;1;717.3;162.62;-11064.98
802.78;0;112.63;108.58;-10091.55
806.7;2;189.11;72.01;-8803.47
806.78;0;806.78;242.95;-10230.25
811.15;0;146.34;40.36;-8767.28
814.98;2;283.09;12.09;-11045.12
815.57;0;185.64;40.74;-11006.45
819.28;2;185.14;12.5;-11239.71
820.58;1;704.92;40.04;-8724.73
823.83;2;260;8.69;-12801.89
824.32;1;824.32;71.02;-10994.45
827.99;0;142.01;25.1;-10898.35
828.62;1;239.75;9.05;-9315.47
831.99;0;116.42;29.1;-10866.98
833.29;1;190.65;12.67;-9760.32
836.2;0;316.86;29.06;-11616.78
837.49;1;207.56;12.82;-10088.64
840.66;0;98.18;29.09;-11748.85
841.03;2;126.76;61.12;-9618.6
844.59;1;197.52;95.55;-10966.97
848.78;1;129.05;104.17;-10926.66
852.59;1;477.71;19.25;-9086.12
853.16;2;29.17;16.34;-9162.98
857.49;2;150.78;16.42;-9829.8
861.67;2;42.11;8.18;-10868.59
863.84;0;639.82;182.2;-8884.07
865.72;2;32.38;8.18;-11586.87
868.02;0;328.68;39.94;-9941.29
872.09;0;805.01;39.94;-9971.85
876.14;0;876.14;39.74;-10127.4
882.86;2;347.94;58.87;-9303.44
923.67;1;923.67;183.16;-10398.69
927.66;1;353.98;90.13;-9631.9
936.17;1;508.63;12.42;-10123.24
940.42;1;499.49;16.67;-10299.11
942.64;0;942.64;74.57;-10064.23
944.5;1;141.61;16.56;-10310.36
947.09;0;546.58;10.72;-10640.85
948.67;1;396.32;12.3;-10999.24
952.85;1;494.34;12.31;-11105.15
953.67;2;787.46;785.82;-8648.62
955.11;0;718.61;12.39;-11313.46
956.76;1;806.89;12.18;-11327.63
957.69;2;479.54;91.68;-11411.38
959;0;491.73;11.87;-12604.63
965.65;2;313.26;12.6;-9325.85
972.94;0;104.88;100.76;-10798.65
974.09;2;21.05;20.33;-9451.26
976.14;1;976.14;548.6;-9375
977.1;0;228.07;198.23;-11138.83
980.43;1;980.43;980.43;-8681.71
982.22;2;982.22;24.42;-9770.68
984.36;1;984.36;31.31;-9690.84
986.31;2;145.49;20.46;-10107.83
989.89;0;32.08;16.84;-10299.02
990.31;2;114.08;16.04;-10266.92
992.35;1;177.21;19.3;-9213.53
994.12;0;49.53;21.06;-10199.15
994.31;2;994.31;11.88;-10331.15
996.57;1;996.57;20.15;-9295.83
998.58;2;177.96;12.06;-10351.57
1000.42;1;276.57;19.95;-9760.7
1002.5;2;74.55;11.94;-10728.38
1004.48;1;257.95;19.96;-10588.94
1006.72;2;47.49;12.11;-11353.68
1008.59;1;249.94;16.03;-10686.84
1010.84;2;16.24;12.19;-10167.2
1010.89;0;174.06;51.66;-10966.16
1012.74;1;76.37;16.12;-10924.04
1016.77;1;175.69;16.11;-11025.58
1020.64;1;245.81;15.93;-11281.35
1023.01;0;150.83;16.25;-12176.34
1026.31;2;1026.31;642.97;-9701.66
1027.77;1;837.69;70.59;-9857.21
1047.63;1;190.09;26.75;-9603.64
1067.32;0;94.27;77.39;-9181.24
1075.6;0;902.7;211.59;-9018.69
1078.88;2;765.57;68;-11227.13
1083.3;2;15.94;7.51;-11345.72
1083.9;0;136.77;60.81;-11068.68
1087.66;2;11.87;8.42;-11160.17
1088.13;0;281.35;20.76;-11251.92
1092.59;0;239.68;25.23;-11384.07
1095.59;1;1095.59;1095.59;-8316.69
1096.68;0;410.53;20.89;-11444.23
1100.01;1;93.25;87.21;-10497.99
1101.3;2;650.92;74.7;-10055.58
1111.94;1;99.14;19.23;-9345.12
1116.24;1;271.41;20.48;-9636.64
1122.07;0;791.7;581.55;-9815.27
1126.5;0;1126.5;132.19;-9518.49
1127.49;1;760.71;545.52;-9388.07
1134.74;0;1134.74;37.86;-9418.69
1139.32;0;936.93;22.84;-9796.34
1140;1;165.73;17.52;-10300
1143.43;0;1143.43;20.96;-10568.65
1144.14;1;171.08;16.26;-10551.85
1147.84;1;161.32;7.8;-10551.47
1152.27;1;228.52;8.09;-10641.31
1156.48;1;290.47;8.25;-10845.57
1160.64;1;220.11;8.26;-11022.52
1161.29;2;1161.29;59.73;-9349.16
1164.55;1;221.84;8.01;-11099.12
1165.64;2;942.05;282.38;-8892.47
1167.27;0;493.83;78.73;-10594.04
1170.19;2;1170.19;9.48;-9185.91
1174.32;2;1016.23;12.85;-9812.29
1178.73;2;1178.73;12.84;-11633.3
1182.42;1;258.67;65.94;-9515.27
1185.77;2;1117.32;609.86;-10318.95
1186.88;1;1186.88;450.45;-9865.69
1193.75;2;545.69;19.39;-10147.11
1195.22;1;106.68;30.35;-9957.79
1199.86;1;371.78;21.08;-9455.03
1218.47;0;1218.47;377.65;-11532.88
1222.59;0;959.99;55;-9139.2
1227.07;0;1227.07;8.24;-10024.53
1229.59;1;1229.59;201.74;-9572.24
1233.93;1;253.46;121.72;-9410.6
1235.02;0;12.14;11.85;-11257.37
1239.2;0;12.03;11.78;-12064.29
1248.15;0;1248.15;1248.15;-7678.3
1251.4;2;843.59;566.83;-10500.32
1254.02;1;370.76;26.84;-9676.52
1255.57;2;495.97;61.53;-9946.07
1258.07;1;446.51;28.31;-9690.12
1260;2;1260;11.49;-9170.45
1262.62;1;425.08;28.57;-9910.78
1263.97;2;269.66;12.42;-9940.75
1266.77;1;690.85;12.66;-10466.4
1268.7;2;102.82;12.73;-10364.63
1271.22;1;243.37;12.88;-10555.45
1273.17;2;280.61;13.13;-11232.6
1275.17;1;258.33;12.51;-11421.63
1290.39;1;307.96;273.55;-11078.35
1291.85;2;989.21;203.95;-9142.88
1294.47;1;445.6;246.57;-9057.3
1295.82;2;809.62;27.06;-10580.84
1298.53;1;462.13;27.18;-9839.79
1306.65;1;1306.65;16.21;-9774.52
1309.78;0;855.69;433.56;-8506.69
1310.82;1;1005.56;20.39;-9449.26
1313.91;0;1313.91;74.31;-10295.19
1314.98;1;1314.98;20.47;-10721.58
1318.7;1;1318.7;19.76;-10725.14
1331.06;0;1331.06;876.97;-9940.67
1350.97;2;1169.64;54.9;-9427.33
1352.76;1;379.71;77.23;-10412.31
1355.5;2;348.74;82.29;-12375.32
1356.72;1;985.6;507.86;-9617.33
1361.35;1;350.47;161.41;-10775.24
1363.44;2;68.93;12.28;-9067.67
1367.59;2;167.65;16.43;-9133.46
1369.31;1;937.73;58.29;-9893.65
1371.94;2;270.38;16.39;-9412.77
1373.68;1;407.83;58.61;-10011.57
1376.1;2;201.74;12.51;-9469.38
1377.88;1;1377.88;58.77;-10078.9
1380.52;2;153.1;12.89;-9788.26
1382.4;1;1382.4;31.24;-8808.79
1384.94;2;297.04;12.89;-9860.3
1386.83;1;251.76;33.91;-11245.94
1389.49;2;140.98;13.19;-10239.9
1390.8;1;250.76;33.84;-11289.58
1391.58;0;1391.58;81.76;-9118.39
1393.51;2;408.99;12.82;-10549.94
1395.45;1;302.75;34.06;-11593.67
1395.5;0;1227.22;81.54;-10001.67
1397.5;2;253.32;12.4;-10724.16
1399.63;1;287.42;30.03;-11724.58
1401.43;2;132.68;11.9;-10745.57
1405.74;2;113.72;12.16;-10826.01
1409.8;2;110.87;12.11;-10899.81
1414.08;2;318.32;12.34;-10988.01
1418.16;2;194.99;12.38;-11131.08
1422.12;0;1422.12;1422.12;-7477.72
1422.79;2;160.13;12.61;-11382.06
1422.83;1;1422.83;1188.76;-8599.38
1427.47;1;351.67;231.94;-10411.65
1429.72;2;433.1;250.94;-9282.18
1435.79;1;292.12;57.73;-9163.93
1440;1;300.64;57.52;-9307.38
1468.4;0;511.22;375.69;-11112.61
1485.77;1;481.06;94.72;-10056.04
1486.9;2;1486.9;64.07;-9604.58
1489.91;1;333.37;103.01;-9741.61
1491.23;2;1259.15;199.21;-9216.95
1493.95;1;242.39;94.25;-10559.44
1495.64;2;1495.64;9.83;-9153.04
1503.61;2;1503.61;16.29;-9261.29
1507.81;2;1507.81;16.33;-10130.17
1510.51;1;262;74.56;-9409.68
1516.44;0;856.05;94.28;-9742.5
1518.93;1;370.71;33.12;-9670.01
1518.98;2;396.5;100.59;-9086.15
1520.83;0;1092.36;52.38;-10127.92
1522.95;1;658.95;37.14;-10438.52
1527;1;348.22;37.04;-10669.44
1531.11;1;257.9;37.02;-11847.63
1543.01;0;1343.86;147.31;-10971.65
1543.01;1;347.48;102.96;-10351.77
1543.01;2;740.12;32.45;-11426.91
1547.11;0;1002.55;30.6;-10479.26
1547.11;1;1547.11;123.99;-8910.1
1547.11;2;271.58;28.09;-11505.51
1551.39;2;291.35;8.31;-11506.45
1555.47;1;619.1;32.45;-8796.47
1555.58;2;315.98;8.42;-11822.43
1559.58;1;1559.58;32.51;-8869.07
1563.58;1;1216.02;32.09;-8990.77
1567.63;1;577.06;24.55;-9086.91
1571.41;1;1061.07;28.33;-9279.84
1575.64;1;1112.7;28.48;-9887.37
1579.76;1;626;24.19;-9900.9
1583.85;1;607.43;24.23;-9934.76
1588.1;1;218.16;24.43;-9934.84
1592.1;1;1592.1;24.39;-10113.9
1594.64;0;1594.64;51.56;-9239.94
1596.11;1;366.34;24.35;-10274.78
1596.45;2;1519.16;1040.36;-8784.54
1600.92;2;1600.92;1113.54;-8895.27
1604.87;2;348.9;96.77;-11111.24
1613.21;2;445.62;20.85;-10427.87
1616.13;1;589.53;220.63;-10294.71
1617.39;2;489.51;20.79;-10653.41
1621.54;2;350.19;20.53;-10706.27
1625.97;2;473.58;20.89;-10837.35
1630.1;2;629.44;16.85;-10874.71
1632.97;0;1632.97;384.46;-10867.5
1645.72;2;1645.72;1085.17;-9140.64
1670.86;0;1670.86;123.7;-9325.04
1683.14;1;590.43;99.24;-9999.12
1697.05;1;872.38;117.21;-9978.59
1702.63;2;1702.63;72.12;-9629.65
1724.79;2;1724.79;102.96;-9350.39
1729.21;2;58.36;26.49;-9244.29
1732.29;0;1732.29;61.31;-8673.78
1732.93;2;62.07;8.09;-10510.61
1736.8;0;1736.8;597.44;-8319.56
1737.52;2;441.46;12.69;-10804.56
1741.95;2;372.01;12.69;-10947.76
1745.01;0;1745.01;15.75;-8878.61
1745.87;2;487.52;12.55;-11037.58
1749.12;0;1749.12;16.61;-9049.59
1750.04;2;380.1;12.33;-11108.62
1753.29;0;1753.29;16.36;-9246.9
1754.29;2;567.18;12.18;-11127.84
1758.71;2;388.77;12.56;-11424.63
1759.21;1;1759.21;331.67;-9019.87
1760;0;692.63;368.38;-8998.67
1762.92;2;584.14;12.47;-12332.24
1767.83;1;1767.83;84.65;-8950.85
1768.28;0;720.39;18.92;-10511.31
1772;1;1772;13.22;-9171.34
1772;2;1053.66;267.98;-10206.89
1772.09;0;1087.52;18.56;-9034.44
1776.34;1;1776.34;16.9;-9852.45
1797.17;1;1475.23;208.85;-10024.72
