#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.4;0;1
17.48;0;2
23.65;0;1
27.34;0;1
29.73;0;1
30.87;0;1
31.9;0;2
33.29;0;2
34.36;0;1
35.4;0;1
36.58;0;1
38.07;0;1
39.37;0;1
40.41;0;1
41.42;0;3
42.55;0;1
46.02;0;1
47.42;0;2
51.06;0;1
52.43;0;1
54.84;0;1
56.19;0;1
57.46;0;1
60.34;0;1
61.43;0;1
62.5;0;1
66.92;0;1
71.65;0;1
74.32;0;1
84.46;0;1
87.66;0;1
98.53;0;1
103.15;0;1
107.82;0;1
109.17;0;1
111.99;0;1
114.66;0;1
117.28;0;1
118.59;0;1
119.62;0;2
124.95;0;1
127.46;0;1
128.84;0;1
129.88;0;1
131.12;0;1
132.21;0;1
133.55;0;1
134.64;0;1
138.38;0;1
141.06;0;1
143.96;0;1
145.23;0;2
147.9;0;1
154.67;0;1
155.95;0;1
158.21;0;1
159.3;0;2
162.77;0;1
163.86;0;1
165.2;0;1
170.23;0;1
172.69;0;1
173.78;0;1
174.87;0;3
177.28;0;1
178.37;0;2
182.11;0;1
184.37;0;1
185.46;0;2
188.13;0;1
190.26;0;1
191.26;0;1
192.26;0;1
193.31;0;1
194.35;0;1
195.39;0;1
196.39;0;1
198.44;0;1
199.57;0;1
200.57;0;1
201.57;0;1
202.66;0;1
203.71;0;1
204.71;0;1
205.71;0;2
206.84;0;1
207.88;0;1
208.93;0;1
209.93;0;1
211.02;0;2
213.69;0;1
215.21;0;1
221.9;0;1
223.19;0;1
225.49;0;1
226.64;0;1
227.73;0;1
231.99;0;1
233.05;0;1
234.63;0;1
235.9;0;1
236.98;0;1
238.31;0;1
239.67;0;2
240.96;0;1
242.22;0;1
247.13;0;1
248.51;0;1
249.67;0;2
251.18;0;1
256.39;0;1
259.14;0;1
261.27;0;1
263.14;0;1
264.72;0;1
266.44;0;1
269.69;0;1
270.78;0;1
272.73;0;1
274.15;0;1
275.4;0;1
276.49;0;1
280;0;1
281.06;0;2
282.15;0;1
284.56;0;1
285.65;0;2
291.33;0;1
292.4;0;1
295.03;0;1
297.51;0;1
298.64;0;1
301.68;0;1
302.69;0;1
305.35;0;1
306.44;0;1
307.77;0;1
309.54;0;1
310.86;0;2
311.94;0;2
315.27;0;1
318.36;0;1
319.45;0;1
320.99;0;1
323.44;0;1
324.49;0;1
325.58;0;1
327.52;0;1
328.66;0;1
330.03;0;1
333.09;0;1
334.18;0;1
335.2;0;1
336.29;0;1
337.29;0;1
338.34;0;1
339.37;0;2
340.42;0;1
341.46;0;1
342.51;0;1
343.55;0;1
344.6;0;2
345.6;0;2
346.64;0;1
347.69;0;1
348.77;0;2
351.21;0;1
352.3;0;1
356.47;0;1
357.48;0;2
361.85;0;1
363.16;0;1
367.36;0;1
368.41;0;1
371.32;0;1
377.36;0;1
382.28;0;1
383.3;0;1
385.78;0;1
386.85;0;2
392.35;0;2
395.85;0;1
399.1;0;1
400.42;0;1
401.86;0;1
402.86;0;1
407.7;0;1
409.27;0;2
410.28;0;1
411.92;0;1
418.49;0;1
419.54;0;1
421.82;0;1
425.54;0;1
428.47;0;2
430.6;0;1
434.51;0;1
435.56;0;1
439.35;0;1
440.63;0;1
443.25;0;1
444.58;0;1
446.77;0;1
448.14;0;1
449.47;0;1
455.64;0;1
456.97;0;1
458.93;0;1
461.56;0;1
462.65;0;2
467.14;0;1
474.15;0;1
475.24;0;1
478.15;0;1
482.56;0;1
484.19;0;1
485.37;0;1
486.61;0;1
487.79;0;1
492.88;0;2
494.06;0;1
495.33;0;1
497.67;0;1
499.71;0;1
504.31;0;1
506.79;0;1
509.85;0;1
514.25;0;1
515.44;0;1
516.83;0;1
517.92;0;2
519.3;0;1
520.59;0;1
522.83;0;1
527.42;0;1
530.88;0;1
534.01;0;1
535.34;0;1
537.55;0;1
540.26;0;1
548.39;0;1
549.51;0;1
551.89;0;1
553.01;0;1
555.14;0;1
564.64;0;1
567.26;0;1
572.77;0;1
574.89;0;1
577.6;0;1
578.69;0;1
580.59;0;1
582.43;0;1
583.52;0;1
586.85;0;1
591.29;0;1
592.6;0;1
594;0;1
595.09;0;1
598.12;0;1
599.47;0;1
600.61;0;2
602.85;0;1
605.34;0;1
606.53;0;2
607.54;0;2
608.54;0;1
609.54;0;1
610.86;0;1
612.38;0;1
613.59;0;2
617.84;0;1
619.45;0;1
622.16;0;1
623.25;0;1
625.3;0;1
627.68;0;1
629.02;0;1
630.14;0;1
631.46;0;1
632.6;0;1
634.52;0;1
638.02;0;1
639.39;0;1
644.31;0;1
647.81;0;1
651.77;0;1
655.01;0;1
659.18;0;1
671.9;0;1
674.11;0;1
677.36;0;1
682.19;0;1
684.57;0;1
687.24;0;1
689.7;0;1
691.54;0;1
693.19;0;1
696.91;0;1
697.99;0;1
700.38;0;1
704.42;0;1
705.8;0;1
707.13;0;1
708.22;0;1
709.6;0;1
713.1;0;1
714.39;0;1
715.97;0;1
717.38;0;1
719.23;0;1
723.35;0;1
726.13;0;1
727.22;0;1
728.34;0;1
730.69;0;1
733.14;0;1
734.23;0;1
736.64;0;1
737.84;0;1
740;0;1
742.63;0;1
746.12;0;1
747.5;0;1
750.17;0;1
756.38;0;1
759.72;0;1
760.75;0;1
763.42;0;1
772.36;0;1
773.89;0;1
775.29;0;1
777.96;0;1
779.33;0;2
782.26;0;1
785.39;0;2
786.48;0;1
788.17;0;1
791.32;0;1
792.51;0;1
793.52;0;1
794.8;0;1
797.56;0;1
800.62;0;1
803.35;0;1
804.36;0;1
805.4;0;1
809.52;0;1
810.87;0;1
817.47;0;1
820.62;0;1
822.07;0;1
