#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;32;1;3;0/659.89;0/246.93,1/272.38,2/322.46;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/108,1/102,2/89
719.99;0;36;1;3;0/719.99;0/256.13,1/299.03,2/340.02;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/17,1/8,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/121,1/111,2/100
779.62;0;38;1;3;0/779.62;0/304.01,1/317.18,2/356.49;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/13,1/6,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/124,1/122,2/111
839.98;0;41;1;3;0/839.98;0/337.64,1/327.32,2/385.74;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/14,1/11,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/131,1/135,2/120
899.64;0;44;1;3;0/899.64;0/389.66,1/358.7,2/392.74;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/11,1/8,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/133,1/142,2/133
959.83;0;47;1;3;0/959.83;0/411.37,1/365.03,2/398.67;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/14,1/12,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/143,1/156,2/147
1019.71;0;50;1;3;0/1019.71;0/463.64,1/416.96,2/420.52;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/10,1/9,2/7;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/145,1/158,2/157
1079.9;0;54;1;3;0/1079.9;0/504.93,1/437.23,2/432.58;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/150,1/169,2/170
1139.94;0;57;1;3;0/1139.94;0/538.83,1/468.1,2/439.96;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/10,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/157,1/177,2/183
1199.77;0;60;1;3;0/1199.77;0/566.02,1/489.7,2/457.86;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/11,1/11,2/13;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/166,1/186,2/194
1259.81;0;62;1;3;0/1259.81;0/610.01,1/499.32,2/517.9;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/7,1/10,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/170,1/200,2/194
1319.64;0;67;1;3;0/1319.64;0/643.26,1/544.86,2/531.43;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/8,1/10,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/177,1/203,2/206
1379.98;0;70;1;3;0/1379.98;0/660.86,1/576,2/588.05;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/188,1/211,2/207
1439.93;0;75;1;3;0/1439.93;0/682.58,1/599.8,2/624.77;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/11,1/7,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/198,1/220,2/213
1499.78;0;76;1;3;0/1499.78;0/741.81,1/605.72,2/673.35;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/9,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/198,1/234,2/216
1559.92;0;81;1;3;0/1559.92;0/760.12,1/646.22,2/710.19;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/9,2/13;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/210,1/239,2/222
1619.76;0;85;1;3;0/1619.76;0/804.48,1/687.08,2/762.5;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/13,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/213,1/244,2/224
1679.85;0;89;1;3;0/1679.85;0/834.35,1/728.05,2/812.73;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/11,1/13,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/221,1/249,2/227
1739.85;0;93;1;3;0/1739.85;0/878.47,1/771.87,2/855.39;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/225,1/254,2/231
1799.62;0;96;1;3;0/1799.62;0/908.69,1/820.85,2/888.65;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/233,1/256,2/238
