#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.17;0;49.17;49.17;-8850.67
53.24;0;53.24;53.24;-9290.57
61.64;1;61.64;61.64;-9417.79
65.56;0;65.56;16.34;-11183.62
69.83;0;69.83;20.61;-10673.98
69.83;1;69.83;69.83;-9598.44
73.02;2;73.02;73.02;-9738.25
85.12;2;85.12;85.12;-9745.4
85.23;0;85.23;85.23;-8933.99
87.94;1;87.94;87.94;-9544.36
89.11;2;89.11;27.39;-10085.21
89.27;0;89.27;89.27;-9300.57
92.4;1;92.4;92.4;-9541.63
93.11;2;93.11;19.96;-10273.15
97.11;0;97.11;26.97;-10955.46
97.11;2;97.11;11.88;-10408.38
101.11;0;101.11;15.88;-9940.6
101.11;2;101.11;11.84;-10599.83
104.74;1;104.74;34.61;-11550.77
105.11;0;105.11;19.84;-10223.16
105.11;2;105.11;11.79;-11140.51
109.4;1;109.4;24.18;-9963.69
109.45;0;109.45;20.13;-10380.56
109.45;2;109.45;12.09;-11451.71
113.25;1;113.25;24.98;-10242.85
113.49;0;113.49;16.13;-10560.52
113.49;2;113.49;12.09;-11563.48
117.14;1;117.14;24.45;-10264.99
117.54;0;32.31;16.13;-10725.63
117.54;2;12.43;12.09;-9968.58
121.18;1;121.18;16.07;-10550.1
121.58;0;121.58;16.13;-11034.19
121.58;2;121.58;12.09;-11951.69
125.33;1;125.33;15.89;-10923.08
125.63;0;125.63;16.13;-11244.66
125.63;2;125.63;12.09;-11995.09
129.46;0;129.46;15.92;-11434.46
133.72;0;133.72;16.13;-11495.07
136.29;1;136.29;136.29;-9526.69
137.46;0;137.46;15.83;-11601.4
140.42;2;140.42;140.42;-9545.82
141.73;0;20.1;16.06;-11338.68
144.67;2;144.67;144.67;-9609.84
145.59;0;145.59;15.88;-12363.53
148.4;1;38.95;26.82;-9390.69
148.67;2;148.67;148.67;-9689.55
149.65;0;13.02;12.97;-10612.12
153.98;0;12.13;12.09;-11831.2
156.53;1;156.53;22.77;-10396.89
160.42;1;160.42;23.79;-10782.92
160.42;2;63.06;23.79;-9333.67
164.73;0;164.73;164.73;-9174.59
164.73;1;164.73;16.06;-11871.83
164.73;2;164.73;24.06;-9722.98
168.7;1;168.7;11.94;-11875.14
168.7;2;168.7;23.98;-9887.67
172.9;1;16.13;12.09;-9981.88
172.9;2;172.9;24.13;-9898.37
176.9;1;28.22;12.04;-12005.63
176.9;2;176.9;16.09;-12252.81
196.8;0;196.8;42.78;-10687.39
198.21;2;198.21;198.21;-9579.61
200.89;0;200.89;44.13;-9824.05
202.37;2;202.37;202.37;-9623.83
204.92;0;99.47;40.07;-9949.9
208.94;0;208.94;12.01;-10095.47
212.9;0;212.9;11.92;-11833.14
214.62;2;49.77;17.69;-10489.23
218.82;2;68.89;20.49;-10664.38
220.92;0;23.99;15.9;-12008.08
223.18;2;62.37;20.76;-11088.46
225.16;0;225.16;16.1;-12048.34
227.61;2;73.58;12.75;-12382.68
235.95;2;10.74;10.32;-10700.35
240.88;0;240.88;240.88;-8852.97
245.08;0;245.08;95.14;-10487.69
249.19;0;249.19;28.04;-10144.24
249.7;1;249.7;249.7;-9162.58
252.99;2;119.23;84.09;-9835.33
256.99;2;256.99;256.99;-9548.09
257.97;1;85.03;80.99;-9438.86
262.16;1;41.01;12.93;-10118.45
266.41;1;125.74;16.52;-10149.52
274.43;1;181.74;16.1;-10416.25
278.92;1;29.68;16.55;-10432.82
282.81;0;282.81;37.69;-10496.26
283.43;1;283.43;16.64;-10664.95
287.23;0;72.38;7.97;-10554.73
287.76;1;62.13;12.92;-11016.95
292.27;1;115.28;13.02;-11345.79
296.9;1;47;13.22;-11556.11
297.9;2;172.28;124.96;-9263.8
302.4;2;213.08;49.2;-8463.45
303.49;1;303.49;303.49;-9115.03
306.58;2;306.58;49.3;-9180.6
311.24;2;311.24;14.3;-9819.28
315.41;2;315.41;17.17;-11583.24
322.16;2;322.16;322.16;-9496.79
323.78;1;323.78;26.84;-11494.99
326.45;2;200.78;19.59;-9398.09
327.39;0;327.39;86.32;-9744.72
327.78;1;52.95;25.34;-9354.09
331.99;1;35.05;28.13;-10339.59
335.99;1;226.5;12.04;-10455.93
338.17;2;338.17;15.71;-11367.83
339.72;0;339.72;15.78;-10198.75
340.04;1;340.04;12.04;-10511.04
344.09;1;41.65;12.06;-10557.3
347.97;1;7.98;7.93;-10623.89
365.1;0;168.17;77.76;-9818.63
373.36;0;373.36;373.36;-8873.65
374.07;1;374.07;374.07;-9084.72
385.8;0;385.8;20.57;-9805.4
390.08;0;97.57;24.85;-9466.27
390.14;2;390.14;154.07;-10718.98
394.26;0;96.02;20.61;-10558.88
394.32;2;394.32;67.82;-10247.67
398.22;0;24.57;12.15;-9688.29
398.57;1;72.06;33.34;-10798.14
398.57;2;398.57;59.98;-11210.54
402.42;0;37.19;12.28;-10813.5
402.71;1;317.48;28.43;-11154.57
402.71;2;402.71;16.64;-10245.98
407.05;0;95.77;12.73;-10941.38
407.51;1;13.19;8.8;-10043.84
407.51;2;407.51;17.19;-10897.07
411.47;2;297.93;16.9;-11696.53
422.31;0;422.31;422.31;-8504.15
423.55;2;423.55;200.33;-9902.51
426.26;0;426.26;284.41;-9527.69
426.64;1;325.24;253.7;-9747.01
428.2;2;428.2;25.07;-9688.28
430.36;0;430.36;7.96;-11281.73
430.57;1;430.57;430.57;-9231.56
432.36;2;432.36;24.8;-10022.48
440.42;2;440.42;18.03;-10648.54
442.84;1;329.3;317.21;-9296.6
454.55;1;454.55;32.16;-9837.86
459.18;1;341.64;32.46;-10163.36
463.56;1;463.56;32.71;-10185.6
468.07;1;468.07;25.16;-10255.28
472.56;1;472.56;17.61;-10348.87
477.03;1;375.62;17.65;-10520.38
481.23;1;481.23;17.44;-11270.31
485.82;1;485.82;17.6;-12059.38
486.35;0;486.35;79.22;-9173.23
490.31;0;490.31;490.31;-8728.3
494.74;0;494.74;92.04;-9025.21
498.86;0;498.86;12.95;-10266.8
503.53;0;503.53;16.84;-10528.85
504.46;2;504.46;193.18;-9618.76
506.34;1;249.06;213.83;-10357.91
507.53;0;81.09;16.8;-11148.6
508.51;2;508.51;96.88;-9959.33
511.69;0;366.97;16.9;-11405.47
512.93;2;371.04;72.4;-9370.03
514.32;1;255.99;166.1;-11085.45
521.69;2;521.69;89.21;-10619.45
525.67;2;525.67;22.04;-11008.35
529.67;2;38.94;24.86;-11919.71
534.83;0;534.83;534.83;-8559.03
538.7;0;538.7;108.22;-10552.79
542.79;0;542.79;7.79;-9887.66
545.09;2;545.09;419.42;-10915
547.11;0;547.11;12.11;-9858.97
579.56;1;300.31;93.65;-9848.46
583.68;1;474.19;239.51;-10207.04
588.31;1;387.34;8.39;-9285.6
592.5;1;507.28;12.58;-9193.89
596.61;1;398.28;12.61;-9585.76
599.9;0;538.18;259.91;-11244.1
600.93;1;391.87;12.51;-9707.32
603.7;0;603.7;378.49;-10593.28
605.37;1;436.47;12.6;-9705.82
609.81;1;488.18;12.99;-10340.34
612.02;0;407;15.21;-9788.36
616.47;0;616.47;16.51;-9855.64
618;1;618;140.93;-11521.49
622.02;1;622.02;504.48;-9321.34
624.6;0;624.6;20.6;-10140.3
625.35;2;448.37;99.57;-10027.73
629.34;0;426.92;17.27;-10329.72
629.8;2;384.68;7.64;-10070.14
633.67;0;633.67;17.15;-10746.61
633.98;1;633.98;23.93;-9209.54
637.38;2;637.38;124.1;-9559.84
637.67;0;637.67;12.73;-11778.54
638.15;1;638.15;21.64;-10714.9
641.6;2;641.6;111.66;-10052.07
644.74;0;644.74;141.11;-9728.69
649.94;2;649.94;19.86;-10399.72
652.86;0;40.8;19.06;-9598.31
654.02;2;654.02;20.22;-10966.93
662.31;2;78.31;24.65;-11113.78
664.79;0;209.84;22.9;-9298.65
666.89;2;666.89;25;-11297.9
668.72;0;668.72;23.94;-9759.93
