#TimeStamp;Bot;Pod;OutputStation
44.9;2;37;0
49.22;2;37;0
53.55;2;37;0
53.55;5;2;1
57.34;2;37;0
57.34;5;2;1
60.81;3;34;2
61.64;2;37;0
61.72;5;2;1
64.78;3;34;2
65.72;2;37;0
65.72;5;2;1
69.11;3;34;2
70.14;2;37;0
70.14;5;2;1
73.15;3;34;2
74.24;2;37;0
77.18;3;34;2
80.84;3;34;2
81.23;4;35;0
83.9;0;6;1
85.23;3;34;2
85.27;4;35;0
88.27;0;6;1
89.27;3;34;2
89.32;4;35;0
92.69;0;6;1
93.32;4;35;0
93.32;3;34;2
96.98;0;6;1
97.36;4;35;0
97.36;3;34;2
100.7;0;6;1
101.4;4;35;0
101.4;3;34;2
105.11;0;6;1
105.45;4;35;0
105.45;3;34;2
109.45;0;6;1
109.49;4;35;0
109.49;3;34;2
113.49;0;6;1
113.54;4;35;0
113.54;3;34;2
117.54;0;6;1
117.58;4;35;0
117.58;3;34;2
121.58;0;6;1
121.63;4;35;0
121.63;3;34;2
125.67;4;35;0
125.67;3;34;2
129.46;3;34;2
129.72;4;35;0
132.27;5;12;1
133.76;4;35;0
136.63;5;12;1
136.63;1;13;2
137.8;4;35;0
140.42;5;12;1
140.67;1;13;2
141.85;4;35;0
144.5;5;12;1
144.72;1;13;2
145.89;4;35;0
148.67;5;12;1
148.76;1;13;2
149.94;4;35;0
152.45;5;12;1
152.76;1;13;2
156.76;5;12;1
156.76;1;13;2
156.81;2;9;0
160.81;2;9;0
160.81;5;12;1
160.81;1;13;2
164.85;2;9;0
164.85;5;12;1
164.85;1;13;2
168.7;2;9;0
168.9;5;12;1
168.9;1;13;2
172.84;2;9;0
172.94;5;12;1
172.94;1;13;2
176.63;2;9;0
176.99;5;12;1
176.99;1;13;2
180.88;2;9;0
180.93;5;12;1
180.93;1;13;2
184.79;2;9;0
188.71;2;9;0
192.8;2;9;0
194.25;3;54;2
195.42;0;25;1
196.93;2;9;0
198.33;3;54;2
199.44;0;25;1
200.97;2;9;0
202.41;3;54;2
205.02;2;9;0
206.81;3;54;2
209.06;2;9;0
210.46;3;54;2
213.11;2;9;0
214.85;3;54;2
216.82;2;9;0
219.15;3;54;2
221.15;2;9;0
223.22;3;54;2
225.21;2;9;0
227.65;3;54;2
229.49;2;9;0
231.67;3;54;2
237.02;4;6;0
241.07;4;6;0
245.12;4;6;0
245.74;5;48;1
248.99;1;27;2
249.24;4;6;0
249.9;5;48;1
253.19;4;6;0
253.19;1;27;2
254.28;5;48;1
256.99;4;6;0
257.28;1;27;2
258.32;5;48;1
261.04;4;6;0
262.37;5;48;1
266.79;5;48;1
270.76;5;48;1
274.83;5;48;1
278.72;2;35;0
279.25;5;48;1
282.92;2;35;0
283.67;5;48;1
288.09;5;48;1
292.51;5;48;1
294.19;3;50;2
298.24;3;50;2
299.52;0;59;1
302.44;3;50;2
303.86;0;59;1
306.86;3;50;2
307.48;0;59;1
311.29;3;50;2
311.87;0;59;1
315.71;0;59;1
318.29;1;10;2
319.9;0;59;1
322.46;1;10;2
323.5;4;43;0
323.95;0;59;1
326.5;1;10;2
327.78;4;43;0
327.99;0;59;1
330.5;1;10;2
331.71;4;43;0
332.04;0;59;1
334.55;1;10;2
335.71;4;43;0
336.08;0;59;1
338.59;1;10;2
340.13;0;59;1
342.21;1;10;2
344.17;0;59;1
361.18;2;53;0
361.99;5;40;1
365.23;2;53;0
366.07;5;40;1
369.33;2;53;0
370.11;5;40;1
373.65;2;53;0
374.27;5;40;1
377.78;2;53;0
378.49;5;40;1
381.78;2;53;0
382.66;5;40;1
386.07;2;53;0
386.23;3;23;2
386.32;5;40;1
390.14;2;53;0
390.32;3;23;2
390.61;5;40;1
394.32;2;53;0
394.57;5;40;1
394.57;3;23;2
398.57;2;53;0
398.71;5;40;1
398.71;3;23;2
402.71;2;53;0
403.13;5;40;1
403.13;3;23;2
407.13;2;53;0
407.55;3;23;2
411.27;2;53;0
418.27;4;51;0
419.39;1;31;2
422.39;4;51;0
422.44;0;36;1
423.8;1;31;2
426.44;4;51;0
426.71;0;36;1
428.24;1;31;2
430.48;4;51;0
430.85;0;36;1
432.48;1;31;2
434.4;4;51;0
434.86;0;36;1
436.29;1;31;2
438.86;0;36;1
440.53;1;31;2
442.91;0;36;1
446.88;0;36;1
450.87;0;36;1
454.95;0;36;1
459.37;0;36;1
463.79;0;36;1
468.21;0;36;1
472.63;0;36;1
477.07;0;36;1
481.49;0;36;1
482.33;2;3;0
485.91;0;36;1
486.68;2;3;0
490.02;0;36;1
490.73;2;3;0
494.28;0;36;1
494.79;2;3;0
499.21;2;3;0
500.46;3;26;2
502.3;5;7;1
503.63;2;3;0
504.81;3;26;2
506.42;5;7;1
507.67;2;3;0
508.86;3;26;2
510.42;5;7;1
511.75;2;3;0
513.28;3;26;2
514.47;5;7;1
515.74;2;3;0
517.57;3;26;2
519.9;2;3;0
521.73;3;26;2
523.82;2;3;0
525.78;3;26;2
529.94;3;26;2
530.78;4;41;0
534.29;3;26;2
535;4;41;0
539.04;4;41;0
541.07;1;53;2
543.09;4;41;0
545.13;1;53;2
547.15;4;41;0
548.82;1;53;2
551.18;4;41;0
553.17;1;53;2
575.73;0;15;1
579.92;0;15;1
584;0;15;1
588.42;0;15;1
592.77;0;15;1
595.81;2;11;0
596.81;0;15;1
599.96;2;11;0
601.23;0;15;1
604;2;11;0
605.65;0;15;1
607.82;2;11;0
612.07;2;11;0
613.96;5;24;1
