#TimeStamp;Runtime;Requests
339.4;0;2
340.4;0;1
341.45;0;1
342.49;0;1
343.53;0;1
344.58;0;1
345.62;0;1
346.67;0;1
347.71;0;2
349.62;0;1
350.8;0;1
351.99;0;1
353.18;0;1
354.36;0;1
357.64;0;1
358.96;0;1
360.52;0;1
361.64;0;1
364.55;0;1
368.03;0;1
369.39;0;2
370.53;0;1
371.86;0;2
373.91;0;1
374.99;0;1
379.36;0;1
380.78;0;1
383.41;0;1
384.44;0;1
387.24;0;1
389.12;0;1
392.25;0;1
394.71;0;1
396.03;0;2
398.2;0;1
399.21;0;1
401.53;0;1
405.03;0;1
411.64;0;1
418.29;0;1
421.49;0;1
425.57;0;1
427.66;0;1
428.69;0;1
432.64;0;1
435.24;0;1
438.74;0;1
439.83;0;1
441.21;0;1
442.29;0;1
444.31;0;1
445.33;0;2
447.13;0;1
448.83;0;1
450.63;0;1
454.56;0;1
458.77;0;1
462.58;0;1
465.04;0;1
467.36;0;1
471.27;0;1
472.36;0;1
473.61;0;1
474.65;0;1
475.66;0;1
476.78;0;1
480.28;0;1
481.86;0;1
485.35;0;1
487.2;0;1
488.41;0;1
490.45;0;1
494.03;0;1
496.86;0;1
497.91;0;1
499.01;0;1
500.96;0;1
502.05;0;1
503.84;0;1
511.07;0;1
513.93;0;1
519.5;0;1
520.76;0;1
522;0;1
523.55;0;1
525.5;0;1
532.22;0;1
534.35;0;1
535.44;0;1
539.69;0;1
541.86;0;1
543.19;0;1
544.39;0;1
545.69;0;1
547.06;0;2
550.7;0;1
555.94;0;1
557.11;0;1
559.11;0;1
560.95;0;1
562.19;0;1
563.28;0;1
564.33;0;1
566.77;0;1
568.51;0;1
569.87;0;1
571.09;0;1
572.25;0;1
577.08;0;1
580.01;0;1
581.96;0;1
585.1;0;1
589.43;0;1
590.72;0;1
592.77;0;1
598.27;0;1
600.09;0;1
602.26;0;1
605.76;0;1
609.27;0;1
611.94;0;1
613.22;0;1
615.94;0;1
621.79;0;1
627.44;0;1
632.64;0;1
633.8;0;1
635.36;0;1
636.76;0;1
643.33;0;1
644.64;0;2
646.82;0;1
650.53;0;1
654.03;0;1
655.33;0;1
658.63;0;1
666.8;0;1
667.83;0;1
668.92;0;1
670.5;0;2
676;0;1
677.47;0;1
680.42;0;1
684.67;0;1
685.88;0;1
688.3;0;1
689.5;0;1
690.55;0;2
692.8;0;1
694.01;0;1
695.38;0;2
697.43;0;1
698.43;0;1
699.52;0;1
702.26;0;1
703.35;0;1
705.63;0;1
706.85;0;1
709.35;0;1
710.6;0;1
712.06;0;1
713.15;0;2
717.99;0;1
719.32;0;1
720.55;0;1
722.6;0;1
723.61;0;2
725.03;0;1
729.43;0;1
737.58;0;1
738.63;0;1
739.67;0;1
747.59;0;1
748.93;0;1
750.26;0;1
751.59;0;1
754.26;0;1
756.22;0;1
758.43;0;1
760.34;0;1
769.06;0;1
771.71;0;1
777.95;0;1
778.95;0;1
782.78;0;1
783.97;0;1
797.04;0;1
800.89;0;1
803.61;0;1
806.55;0;1
807.73;0;1
808.82;0;1
813.45;0;1
815.49;0;1
816.62;0;1
817.66;0;3
820.33;0;1
827.66;0;1
828.84;0;1
831.11;0;1
832.11;0;2
833.69;0;1
834.69;0;2
835.74;0;1
836.78;0;1
837.83;0;2
838.87;0;1
842.21;0;2
843.75;0;1
845.12;0;1
846.17;0;3
848.25;0;1
849.53;0;1
851;0;1
852.09;0;1
853.96;0;1
854.96;0;1
856;0;1
857.01;0;2
858.05;0;1
859.09;0;1
860.14;0;1
861.18;0;1
862.23;0;2
863.27;0;2
865.51;0;1
871.68;0;1
872.88;0;1
874.14;0;1
875.98;0;1
877.1;0;1
879.48;0;1
884;0;1
887.29;0;1
892.98;0;1
900.49;0;1
901.68;0;1
902.69;0;1
903.72;0;1
905.02;0;1
915.23;0;1
917.52;0;1
918.61;0;1
919.83;0;1
927.44;0;1
928.44;0;1
929.44;0;2
932.74;0;1
934;0;1
935.37;0;1
936.93;0;1
945.53;0;1
947.58;0;1
948.8;0;1
951.47;0;1
952.57;0;1
955.52;0;1
956.74;0;1
958.06;0;1
963.64;0;1
964.73;0;1
965.77;0;1
966.79;0;2
968.17;0;1
969.46;0;1
973.28;0;1
974.36;0;1
976.9;0;1
980.3;0;1
981.67;0;1
982.96;0;1
986.36;0;1
987.57;0;1
991.92;0;1
993.03;0;1
995.16;0;1
1005.45;0;1
1007.61;0;1
1008.67;0;1
1011.96;0;1
1014.44;0;1
1017.96;0;1
1023.28;0;1
1025.42;0;1
1026.64;0;1
1033.46;0;1
1036.13;0;1
1038.93;0;1
1046.22;0;1
1049.18;0;1
1050.21;0;1
1051.47;0;1
1056.3;0;1
1057.44;0;1
1058.69;0;1
1063.64;0;1
1066.97;0;1
1068.06;0;1
1069.69;0;1
1070.73;0;1
1073.02;0;1
1075.48;0;1
1077.57;0;1
1078.66;0;1
1080.52;0;1
1083.07;0;1
1084.16;0;1
1087.28;0;1
1088.7;0;1
1091.66;0;1
1097.76;0;1
1099.17;0;1
1100.37;0;1
1102.42;0;1
1103.78;0;1
1105.21;0;1
1107.72;0;1
1109.01;0;1
1111.28;0;1
1112.56;0;1
1116.06;0;1
1117.15;0;1
1119.26;0;1
1120.62;0;1
1121.93;0;1
1126.2;0;1
1130.2;0;1
1131.23;0;2
1134.73;0;1
1140.75;0;1
1142.15;0;2
1143.26;0;1
1144.54;0;1
1145.87;0;1
1152.04;0;1
1153.13;0;1
1154.16;0;1
1155.17;0;2
1156.3;0;1
1157.63;0;1
1160.91;0;1
1162.47;0;1
1164.94;0;1
1167.09;0;1
1170.41;0;1
1171.73;0;1
1175.66;0;1
1179.08;0;1
1181.71;0;1
1183.98;0;1
1186.65;0;1
1189.17;0;1
1191.28;0;1
1194.15;0;1
1198.99;0;2
1201.19;0;1
1203.45;0;1
1205.45;0;1
1206.83;0;1
1211.79;0;1
1216.62;0;1
1218;0;1
1220.67;0;1
1221.71;0;1
1225.87;0;1
1231.04;0;1
1233.5;0;1
1234.59;0;1
1237.22;0;1
1240.04;0;1
1244.72;0;1
1245.73;0;1
1249.81;0;1
1251.9;0;1
1254.28;0;1
1258.48;0;1
1259.64;0;1
1260.73;0;1
1261.82;0;1
1263.4;0;1
1264.49;0;1
1267.16;0;1
1268.23;0;1
1269.83;0;1
1271.83;0;1
1272.86;0;2
1278.79;0;1
1282.08;0;1
1283.11;0;1
1284.24;0;1
1285.41;0;1
1286.5;0;1
1290.95;0;1
1292.04;0;1
1293.83;0;1
1295.79;0;1
1298.34;0;1
1301.35;0;2
1302.42;0;1
1303.63;0;1
1304.86;0;1
1306.14;0;2
1307.34;0;1
1310.97;0;1
1312.18;0;1
1313.27;0;1
1314.35;0;1
1315.35;0;2
1317.59;0;1
1318.83;0;1
1320.1;0;1
1322.32;0;1
1323.37;0;1
1324.46;0;1
1326.27;0;1
1327.36;0;1
1328.42;0;1
1331.92;0;1
1333.04;0;1
1334.14;0;1
1336.81;0;1
1339.39;0;1
1340.77;0;1
1342.05;0;1
1343.4;0;1
1344.49;0;1
1345.91;0;3
1347.57;0;1
1349.41;0;1
1350.61;0;1
1352.9;0;1
1354.41;0;1
1359.07;0;1
1360.46;0;2
1361.55;0;1
1362.83;0;1
1364.54;0;1
1365.63;0;2
1370.7;0;1
1373.14;0;1
1374.38;0;1
1378.71;0;1
1379.85;0;1
1383.14;0;1
1386.22;0;1
1387.22;0;1
1389.38;0;1
1390.38;0;1
1392.39;0;1
1393.53;0;1
1394.61;0;1
1395.89;0;1
1397.03;0;1
1400.78;0;1
1403.55;0;1
1409.61;0;1
1410.8;0;1
1413.47;0;2
1415.89;0;1
1424.61;0;1
1426.02;0;1
1427.22;0;1
1429.89;0;1
1431.17;0;1
1434.11;0;1
1439.25;0;1
1440.29;0;1
1441.62;0;1
1443.83;0;1
1445.08;0;1
1446.09;0;1
1454.08;0;1
1461.17;0;1
1463.89;0;2
1465.17;0;1
1466.42;0;1
1468.72;0;1
1477.34;0;1
1478.65;0;2
1479.98;0;1
1488.78;0;1
1490.36;0;1
1492.36;0;1
1494.1;0;1
1495.32;0;1
1497.96;0;1
1501.42;0;1
1505.42;0;1
1506.7;0;1
1508.09;0;1
1511.45;0;1
1512.74;0;1
1516.24;0;1
1518.18;0;1
1519.26;0;1
1520.29;0;1
1522.71;0;1
1523.75;0;2
1524.88;0;1
1526.17;0;1
1527.35;0;1
1528.63;0;1
1529.81;0;1
1530.88;0;1
1532.28;0;1
1533.35;0;1
1534.74;0;3
1535.81;0;1
1537.21;0;1
1538.28;0;2
1539.67;0;2
1540.74;0;2
1542.09;0;1
1543.12;0;2
1544.56;0;1
1545.72;0;2
1547.02;0;1
1548.18;0;2
1549.3;0;2
1550.3;0;4
1551.3;0;1
1552.3;0;1
1553.34;0;3
1554.43;0;2
1555.47;0;3
1556.52;0;1
1557.52;0;2
1558.61;0;2
1559.65;0;3
1560.7;0;3
1561.74;0;1
1562.74;0;3
1563.83;0;2
1564.87;0;1
1565.92;0;2
1567.33;0;1
1568.46;0;1
1569.55;0;1
1570.64;0;1
1572.83;0;1
1574.14;0;1
1577;0;1
1578.09;0;1
1579.18;0;1
1580.46;0;1
1581.8;0;2
1583.1;0;1
1584.39;0;2
1585.8;0;1
1586.85;0;1
1587.94;0;1
1591.02;0;1
1592.06;0;2
1594.69;0;1
1595.69;0;1
1597.94;0;1
1600.02;0;1
1601.32;0;2
1602.49;0;1
1605.28;0;1
1606.61;0;1
1608.2;0;2
1609.27;0;1
1610.62;0;1
1611.62;0;2
1614.06;0;1
1615.24;0;1
1616.73;0;1
1617.86;0;1
1620.26;0;1
1621.66;0;1
1622.7;0;1
1623.7;0;2
1624.79;0;1
1627.2;0;1
1628.29;0;1
1630.34;0;1
1633.76;0;1
1638.16;0;1
1639.63;0;1
1643;0;1
1647.55;0;1
1649.88;0;1
1651.3;0;1
1653.38;0;1
1655.5;0;1
1658.73;0;1
1659.98;0;2
1664.81;0;1
1665.84;0;1
1669.96;0;2
1672.39;0;1
1677.38;0;1
1679.47;0;1
1682.32;0;1
1683.41;0;2
1684.73;0;1
1686.09;0;1
1687.09;0;1
1690.63;0;1
1692.88;0;1
1694.26;0;1
1695.58;0;2
1696.76;0;1
1698.2;0;1
1699.49;0;2
1700.7;0;1
1705.76;0;1
1706.87;0;1
1709.3;0;3
1710.41;0;1
1712.46;0;1
1713.71;0;1
1715.01;0;1
1716.63;0;1
1718.96;0;1
1720;0;2
1722.67;0;1
1723.67;0;2
1724.71;0;2
1727.43;0;1
1728.58;0;1
1729.67;0;1
1730.79;0;2
1731.88;0;1
1732.96;0;1
1734.34;0;3
1735.62;0;1
1738.09;0;1
1740.29;0;1
1743.53;0;1
1744.59;0;1
1746.64;0;1
1747.76;0;1
1749.31;0;1
1751.88;0;1
1754.51;0;1
1757.94;0;1
1759.19;0;1
1760.48;0;1
1761.57;0;1
1762.64;0;1
1764.15;0;1
1765.22;0;1
1766.57;0;1
1767.66;0;1
1768.74;0;1
1771.62;0;1
1773.74;0;1
1774.83;0;1
1776.36;0;1
1777.49;0;2
1779.54;0;1
1780.63;0;2
1781.63;0;1
1782.67;0;1
1784.12;0;1
1785.59;0;1
1786.67;0;1
1787.74;0;1
1789.55;0;1
1790.88;0;1
1793.11;0;1
1795.05;0;1
1796.17;0;1
1798.55;0;1
