#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1064.97;0;992.21;53.69;-10789.86
1066.8;2;333.77;141.4;-9529.52
1069.06;0;245.4;33.59;-9582.69
1073.36;0;264.49;33.31;-10887.49
1077.81;0;429.85;33.72;-11111.77
1078.7;2;425.88;48.07;-10770.84
1082.12;0;328.41;29.62;-11244.7
1083.03;2;192.61;18.01;-8871.27
1086.54;0;308.6;29.57;-11791.72
1086.7;2;428.58;19.73;-9609.29
1088.33;1;868.54;43.82;-10154.96
1090.59;0;344.92;25.57;-12273.93
1090.75;2;501.65;11.73;-10008.87
1092.53;1;305.57;65.62;-10098.35
1094.79;2;259.92;11.72;-10149.38
1096.7;1;1096.7;86.66;-9867.27
1099.21;2;607.1;12.1;-10344.65
1109.06;1;1109.06;22.44;-11011.66
1113.65;0;503.84;153.53;-9419.37
1117.81;0;347.97;44.17;-10745.92
1122.02;0;321.8;43.96;-10810.31
1123.25;2;1123.25;686.45;-8948.86
1129.89;0;553.26;20.67;-10581.15
1132.29;1;551.61;199.43;-9101.27
1134.08;0;278.45;20.39;-10596.72
1136.75;1;494.46;114.27;-9902.11
1138.29;0;524.63;20.17;-11216.05
1142.61;0;457.16;20.46;-11284.4
1153.17;1;212.24;56.42;-9848.82
1161.58;1;652.6;52.37;-11115.29
1166.27;1;101.25;36.06;-8810.89
1168.18;2;1168.18;501.97;-10779.07
1170.69;1;1170.69;38.08;-9552.66
1172.39;2;1010.64;77.19;-10013.12
1174.97;1;957.8;37.94;-9681.62
1178.97;1;169.69;25.53;-10201.65
1183.05;1;165.67;21.19;-10751.14
1187.16;1;254.3;20.85;-11484.98
1191.21;1;326.72;20.47;-11495.8
1194.62;0;432.86;103.96;-9624.86
1195.21;1;518.2;20.17;-13037.76
1198.41;0;1198.41;1032.62;-8653.96
1214.76;0;1125.54;27.55;-9804.35
1214.91;1;432;265.48;-10836.39
1218.67;0;1218.67;23.93;-10345.25
1218.67;2;1218.67;119.41;-10103.69
1218.91;1;166.4;35.78;-10829.71
1222.92;2;469.33;196.7;-9314.57
1223.2;1;209.87;36;-10945.1
1231.08;0;391.79;96.84;-8942.7
1235.22;0;449.18;148.6;-9312.45
1239.18;2;1175;24.35;-9617.95
1239.26;0;1239.26;24.43;-10015.68
1243.51;2;182.54;24.6;-11364.3
1247.56;0;1247.56;16.44;-10381.22
1247.56;2;473.67;24.36;-11816.68
1251.69;2;262.1;12.43;-12468.77
1266.65;2;231.6;227.18;-9394.32
1270.67;2;1270.67;102.44;-9448.02
1272.91;1;1272.91;49.66;-8800.19
1274.45;2;410.43;26.73;-9866.12
1278.84;2;613.92;27.07;-9936.26
1281.45;1;1281.45;10.63;-9100.68
1285.62;1;186.37;12.35;-9829.11
1288.48;0;928.13;145.73;-9343.55
1289.83;1;202.72;8.34;-10055.31
1293.88;1;184.67;7.96;-10263.97
1298.38;1;201.63;8.34;-10713.2
1302.46;1;1302.46;8.3;-10741.37
1309.27;1;1309.27;248.29;-9540.23
1326.31;0;422.25;244.12;-9150.43
1342.1;2;1342.1;1342.1;-8435.73
1346.37;2;740.81;71.51;-9868.91
1374.43;2;1295.87;201.78;-9382.67
1374.53;0;1374.53;155.63;-9135.92
1378.67;2;1378.67;99.76;-9953.6
1378.8;0;639.26;90.27;-9518.94
1387.27;0;1387.27;12.73;-8941
1388.22;1;1388.22;1388.22;-8273.91
1391.68;0;1391.68;16.97;-9632.05
1395.94;0;1395.94;16.93;-9652.47
1399.61;1;304.4;184.45;-8186.01
1400.42;0;317.35;13.08;-9815.52
1403.91;1;1403.91;94.23;-8712.57
1404.53;0;1404.53;12.77;-9847.07
1409.02;0;342.04;12.84;-9957.45
1412.03;1;269.28;23.44;-8876.7
1416.19;1;243.55;20.34;-8991.96
1417.4;0;335.2;16.88;-11552.03
1420.45;1;1420.45;20.76;-9008.2
1424.45;1;262.6;20.45;-9317.3
1424.66;2;423.46;389.6;-11084.98
1428.31;1;1254.43;16.14;-9700.59
1429.12;2;1429.12;86.81;-8896.95
1432.3;0;1432.3;623.43;-9024.91
1432.3;1;1432.3;16.06;-9723.48
1436.74;1;283.29;16.22;-9766.36
1441.62;2;367.98;67.09;-10342.09
1445.12;1;366.11;20.51;-10001.46
1445.75;2;1255.77;67.03;-10482.84
1449.22;1;371.16;20.57;-10226.38
1450.04;2;1450.04;29.53;-9638.92
1454.04;1;335.93;21.34;-10299.4
1454.55;2;542.82;29.48;-10294.28
1457.8;1;289.57;21.02;-10786.22
1462.31;1;287.27;17.1;-10999.94
1462.55;2;418.04;33.31;-11122.96
1466.47;1;440.25;16.84;-11284.91
1467.09;2;585.37;25.42;-11563.39
1473.6;1;842.47;776.01;-8766.88
1486.89;2;873.24;363.52;-9384.68
1489.78;1;479.74;27.23;-9636.65
1492.14;0;405.53;82.99;-10441.16
1493.83;1;1493.83;27.12;-9011.67
1495.07;2;986.1;40.48;-9892.89
1496.19;0;1496.19;78.62;-9540.84
1498;1;544.49;24.03;-9280.49
1502.09;1;437.08;28.12;-9216.38
1506.09;1;700.96;16.04;-9803.95
1510.09;1;507.64;15.99;-10351.91
1514.3;1;478.82;16.16;-10651.92
1518.75;1;483.28;16.56;-11286.08
1522.76;1;483.28;16.53;-11304.47
1524.21;0;1524.21;276.49;-9310.37
1543.12;1;499.04;347.8;-9356.36
1547.02;1;553.01;32.68;-9700.63
1551.18;1;558.82;32.38;-9967.21
1589.27;2;1589.27;93.95;-10189.6
1601.78;2;1601.78;151.65;-9660.6
1609.74;2;214.05;7.8;-10098.88
1616.77;1;977.37;524.07;-9030.62
1620.93;1;939.84;98.09;-9751.94
1637.8;0;1637.8;499.47;-8623.1
1639.67;1;1639.67;420.47;-8402.03
1643.96;1;1009.71;100.75;-10379.35
1644.25;2;740.57;177.11;-9474.44
1646.09;0;589.11;121.8;-8575.57
1650.21;0;455.47;12.04;-10366.78
1654.25;0;1654.25;16.09;-10057.83
1658.68;0;323.41;12.48;-10463.3
1662.6;0;539.23;12.35;-10598.01
1667.13;0;534.53;12.84;-10896.99
1671.47;0;476.15;12.74;-10916.8
1675.85;0;340.58;13.08;-11773.83
1680.14;2;887.14;807.26;-9827.85
1691.27;0;660.64;194.87;-10827.43
1694.15;1;601.44;146.9;-10835.21
1695.62;0;604.96;203.26;-9937.33
1698.25;1;838.25;240.12;-9278.93
1702.54;1;1702.54;10.9;-8703.53
1706.92;1;1706.92;12.66;-8723.54
1711.08;1;1369.72;12.78;-9510.59
1711.96;2;875.8;67.3;-11170.04
1715.68;1;1715.68;12.96;-9533.5
1723.71;1;1723.71;102.47;-8583.91
1757.99;0;574.86;81.96;-9096.5
1759.86;2;364.17;157.93;-8980.9
1762.24;0;570.96;90.63;-9050.93
1763.68;2;1437.43;51.47;-10069.58
1776.87;0;1776.87;1396.67;-7191.64
1793.16;1;1793.16;81.66;-9213.7
1797.47;1;1797.47;73.55;-8558.63
