#TimeStamp;Bot;Pod;OutputStation
1378.71;3;12;2
1379.01;4;24;0
1382.64;3;12;2
1383.19;4;24;0
1384.22;5;51;1
1386.64;3;12;2
1387.34;4;24;0
1391.76;4;24;0
1395.28;0;55;1
1396.18;4;24;0
1399.69;0;55;1
1400.52;4;24;0
1404;0;55;1
1404.73;4;24;0
1407.82;0;55;1
1409.15;4;24;0
1412.18;0;55;1
1413.52;4;24;0
1416.24;0;55;1
1417.57;4;24;0
1420.52;0;55;1
1420.66;1;35;2
1421.91;4;24;0
1424.61;0;55;1
1425.07;1;35;2
1428.66;2;17;0
1428.66;0;55;1
1429.24;1;35;2
1432.7;2;17;0
1432.7;0;55;1
1433.59;1;35;2
1436.74;2;17;0
1436.78;0;55;1
1437.62;1;35;2
1440.96;0;55;1
1441.67;1;35;2
1445.2;0;55;1
1446.09;1;35;2
1449.62;0;55;1
1450.13;1;35;2
1454.08;0;55;1
1454.59;1;35;2
1458.13;0;55;1
1458.55;1;35;2
1462.55;0;55;1
1462.71;1;35;2
1467.14;1;35;2
1469.88;5;53;1
1471.49;1;35;2
1473.98;5;53;1
1475.49;1;35;2
1478.01;5;53;1
1481.74;5;53;1
1482.89;3;14;2
1485.74;5;53;1
1487.27;3;14;2
1488.32;4;16;0
1490.05;5;53;1
1491.03;3;14;2
1492.36;4;16;0
1494.1;5;53;1
1495.32;3;14;2
1496.41;4;16;0
1498.14;5;53;1
1499.33;3;14;2
1500.65;4;16;0
1502.19;5;53;1
1503.29;3;14;2
1504.7;4;16;0
1506.23;5;53;1
1508.76;4;16;0
1510.28;5;53;1
1514.34;5;53;1
1516.24;2;12;0
1518.8;5;53;1
1520.23;2;12;0
1522.84;5;53;1
1526.79;5;53;1
1530.68;5;53;1
1538.87;0;1;1
1543.21;0;1;1
1547.25;0;1;1
1551.3;0;1;1
1555.1;0;1;1
1577.27;3;13;2
1581.13;3;13;2
1585.3;3;13;2
1593.69;1;52;2
1597.89;1;52;2
1601.94;1;52;2
1605.79;1;52;2
1612.48;5;38;1
1616.82;5;38;1
1621.24;5;38;1
1634.1;4;42;0
1635.42;0;7;1
1638.16;4;42;0
1639.72;0;7;1
1640.29;3;17;2
1642.04;4;42;0
1644;0;7;1
1646.21;4;42;0
1648.06;0;7;1
1650.25;4;42;0
1651.96;0;7;1
1654.29;4;42;0
1656.17;0;7;1
1658.73;4;42;0
1662.77;4;42;0
1667.19;4;42;0
1671.61;4;42;0
1676.03;4;42;0
1676.03;1;53;2
1680.14;4;42;0
1680.27;1;53;2
1687.59;2;0;0
1690.1;5;18;1
1691.64;2;0;0
1694.26;5;18;1
1698.3;5;18;1
1702.72;5;18;1
1707.14;5;18;1
1707.96;3;17;2
1711.5;5;18;1
1712.22;3;17;2
1716.34;3;17;2
1719.84;0;51;1
1723.92;0;51;1
1728.03;0;51;1
1751.93;1;42;2
1754.01;4;16;0
1755.8;1;42;2
1758.06;4;16;0
1759.97;1;42;2
1764.01;1;42;2
1773.13;2;22;0
1777.17;2;22;0
1781.3;2;22;0
1788.88;5;31;1
1793.25;5;31;1
1796.84;3;7;2
1797.67;5;31;1
