#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
282;17.50;11.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;10.015;0;10.015;10.015
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.45814575050762;0;18.45814575050762;18.45814575050762
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.264538235857344;0;31.264538235857344;31.264538235857344
289;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.851158006817656;76.27381441575089;24.675649346968214;37.0266666666671
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.952777777778692;0;21.952777777778692;21.952777777778692
289;24.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.698607514647392;0;30.698607514647392;30.698607514647392
289;24.50;11.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.55888888888876;0;14.55888888888876;14.55888888888876
289;24.50;11.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.268888888889251;0;6.268888888889251;6.268888888889251
289;24.50;11.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.360000000000582;0;8.360000000000582;8.360000000000582
289;24.50;11.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;4.08888888888896;0;4.08888888888896;4.08888888888896
289;24.50;11.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;9.955555555555577;0;9.955555555555577;9.955555555555577
307;14.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.181666666666615;0;32.181666666666615;32.181666666666615
312;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.819999999999823;0;28.819999999999823;28.819999999999823
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.814350653031852;0;17.814350653031852;17.814350653031852
317;24.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;46.08342712474635;1059.5850376543412;23.066204902523907;69.1006493469688
317;24.50;13.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.306666666666615;0;6.306666666666615;6.306666666666615
317;24.50;13.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;6.848333333333585;0;6.848333333333585;6.848333333333585
321;14.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.890649346968758;0;24.890649346968758;24.890649346968758
324;17.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.341666666666924;0;31.341666666666924;31.341666666666924
