#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;31;1;3;0/659.72;0/253.61,1/218.95,2/257.41;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/12,1/8,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/106,1/116,2/106
719.99;0;33;1;3;0/719.99;0/298.32,1/226,2/308.09;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/9,2/8;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/110,1/130,2/108
779.99;0;37;1;3;0/779.99;0/334.02,1/228.58,2/318.89;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/8,2/7;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/117,1/145,2/121
839.59;0;40;1;3;0/839.59;0/344.85,1/263.72,2/336.24;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/15,1/7,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/129,1/151,2/133
899.97;0;42;1;3;0/899.97;0/401.33,1/289.35,2/340.96;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/7,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/130,1/161,2/147
959.98;0;45;1;3;0/959.98;0/422.13,1/297.34,2/356.7;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/7,1/9,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/140,1/174,2/158
1019.84;0;48;1;3;0/1019.84;0/440.89,1/326.85,2/387.85;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/7,1/8,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/151,1/182,2/166
1079.75;0;51;1;3;0/1079.75;0/460.85,1/354.04,2/395.24;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/6,1/9,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/162,1/190,2/180
1139.91;0;55;1;3;0/1139.91;0/467.57,1/381.07,2/425.71;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/7,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/176,1/199,2/187
1199.74;0;57;1;3;0/1199.74;0/512.66,1/385.11,2/473.93;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/8,1/9,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/180,1/214,2/190
1259.85;0;60;1;3;0/1259.85;0/524.43,1/422.35,2/491.63;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/192,1/219,2/201
1319.92;0;64;1;3;0/1319.92;0/576.76,1/444.93,2/521.38;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/194,1/229,2/209
1379.89;0;68;1;3;0/1379.89;0/616.95,1/504.91,2/564.72;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/200,1/229,2/214
1439.92;0;72;1;3;0/1439.92;0/624.08,1/520.27,2/596.83;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/9,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/213,1/241,2/221
1499.91;0;75;1;3;0/1499.91;0/672.68,1/528.51,2/604.57;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/12,1/9,2/17;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/216,1/255,2/235
1559.7;0;77;1;3;0/1559.7;0/712.08,1/536.01,2/657.03;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/14,1/12,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/221,1/268,2/236
1619.91;0;80;1;3;0/1619.91;0/772.3,1/589.55,2/690.27;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/11,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/221,1/270,2/243
1679.93;0;84;1;3;0/1679.93;0/789.96,1/621.45,2/743.05;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/232,1/277,2/245
1739.6;0;88;1;3;0/1739.6;0/838.04,1/646.9,2/787.25;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/235,1/286,2/249
1799.72;0;93;1;3;0/1799.72;0/879.31,1/697.67,2/829.52;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/240,1/289,2/254
