#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.816854249492394;0;20.816854249492394;20.816854249492394
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;16.03596460128807;15.740851225336234;13.230536717226869;18.841392485349274
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.814632027271045;0;22.814632027271045;22.814632027271045
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.911111111111154;0;15.911111111111154;15.911111111111154
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.5501875828254;0;20.5501875828254;20.5501875828254
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.413982680301956;0;17.413982680301956;17.413982680301956
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;19.005461764142154;2.851744543732677;17.653333333333194;21.452402612123933
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.437218625759897;0.6818440694243267;13.85333333333324;15.021103918186554
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.608888888888714;0;14.608888888888714;14.608888888888714
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.791849454211254;1.130793881107637;12.80879509747615;14.920555555555495
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.979785948651203;0.2416037144239644;12.460468957064677;13.437777777777782
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;26.18805915201642;0;26.18805915201642;26.18805915201642
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.26009379141351;0;22.26009379141351;22.26009379141351
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.623888888888814;0;17.623888888888814;17.623888888888814
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.41014068711945;0.6856407815176363;16.8246320272699;17.995649346969003
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.80675326515768;0;17.80675326515768;17.80675326515768
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.736111111111086;0;13.736111111111086;13.736111111111086
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.998701306063168;0;14.998701306063168;14.998701306063168
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.727683986365264;0;16.727683986365264;16.727683986365264
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.205277777778065;0.9210260802465241;19.526666666667097;20.883888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.531666666667434;0;17.531666666667434;17.531666666667434
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.97560245126195;1.4263312471796632;17.131111111111068;18.82009379141283
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.10777777777821;0;18.10777777777821;18.10777777777821
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.305000000000064;0;18.305000000000064;18.305000000000064
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.44339586094217;0.6947522774996834;15.813333333333276;17.38852091615945
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.432316013635045;0;14.432316013635045;14.432316013635045
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.119475708249212;1.1068900183980075;13.042777777778156;15.145093791413956
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.819754684846762;0.15763472744518392;12.368520916159014;13.115555555555574
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.187777777778138;0;18.187777777778138;18.187777777778138
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.33722222222218;0;17.33722222222218;17.33722222222218
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.77055555555569;0;16.77055555555569;16.77055555555569
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.087222222222465;0.13347222222227312;15.828888888889082;16.345555555555848
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.597222222222399;0;15.597222222222399;15.597222222222399
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.303333333333285;0;13.303333333333285;13.303333333333285
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.918519117928785;0.44077648378017625;14.323520916158714;15.842222222222972
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.948079003408864;1.6773088401464546;15.70555555555552;18.759538235857462
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.176158006817786;0.6754892577762525;16.595000000000255;17.757316013635318
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.66671356237339;0.4438029900690126;17.19564934696905;18.13777777777773
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.953888888889196;0;16.953888888889196;16.953888888889196
