#TimeStamp;Bot;Pod;OutputStation
773.39;2;14;0
775.37;5;43;1
777.46;2;14;0
779.41;5;43;1
781.22;3;55;2
781.88;2;14;0
783.49;5;43;1
785.28;3;55;2
786.3;2;14;0
787.49;5;43;1
789.49;3;55;2
790.67;2;14;0
791.51;5;43;1
793.54;3;55;2
795.09;2;14;0
797.6;3;55;2
799.51;2;14;0
802.02;3;55;2
803.86;2;14;0
806.44;3;55;2
808.28;2;14;0
810.86;3;55;2
812.72;2;14;0
815.28;3;55;2
817.14;2;14;0
819.7;3;55;2
821.51;2;14;0
824.02;3;55;2
825.93;2;14;0
828.21;3;55;2
828.25;0;5;1
832.25;0;5;1
832.25;3;55;2
832.8;4;0;0
836.27;0;5;1
836.38;3;55;2
836.92;4;0;0
840.38;0;5;1
840.8;3;55;2
840.97;4;0;0
844.8;3;55;2
844.92;4;0;0
849.01;4;0;0
851.48;1;50;2
853.06;4;0;0
855.12;5;12;1
855.88;1;50;2
857.01;4;0;0
859.18;5;12;1
859.92;1;50;2
861.04;4;0;0
863.22;5;12;1
863.8;1;50;2
865.18;4;0;0
867.64;5;12;1
867.64;1;50;2
868.81;4;0;0
871.92;1;50;2
871.97;5;12;1
875.61;1;50;2
876.06;5;12;1
879.97;1;50;2
880.48;5;12;1
884.04;1;50;2
884.26;5;12;1
888.11;1;50;2
892.44;1;50;2
898.21;0;25;1
902.41;0;25;1
906.55;0;25;1
914.14;3;19;2
916.71;2;26;0
918.29;3;19;2
920.75;2;26;0
922.46;3;19;2
924.9;2;26;0
926.76;3;19;2
929.09;2;26;0
930.88;3;19;2
933.35;2;26;0
935.31;3;19;2
937.51;2;26;0
939.31;3;19;2
941.56;2;26;0
945.6;2;26;0
950.02;2;26;0
954.35;2;26;0
958.78;2;26;0
962.89;2;26;0
964.82;1;16;2
966.96;2;26;0
968.9;1;16;2
969.73;0;2;1
970.99;2;26;0
973.06;1;16;2
975.03;2;26;0
977.07;1;16;2
981.12;1;16;2
981.56;4;38;0
985.02;5;37;1
985.39;1;16;2
985.62;4;38;0
989.15;5;37;1
989.51;4;38;0
993.23;5;37;1
993.79;4;38;0
997.18;5;37;1
997.69;4;38;0
1001.26;5;37;1
1001.83;4;38;0
1005.3;5;37;1
1005.83;4;38;0
1008.5;3;54;2
1009.41;5;37;1
1009.58;4;38;0
1012.56;3;54;2
1013.5;5;37;1
1016.55;3;54;2
1017.88;5;37;1
1020.78;3;54;2
1022.3;5;37;1
1024.92;3;54;2
1029.34;3;54;2
1029.53;0;59;1
1033.44;3;54;2
1033.65;0;59;1
1037.61;3;54;2
1037.75;0;59;1
1041.72;3;54;2
1042.03;0;59;1
1042.49;2;2;0
1045.98;3;54;2
1046.04;0;59;1
1046.61;2;2;0
1050.04;3;54;2
1050.08;0;59;1
1051.06;2;2;0
1054.13;0;59;1
1055.48;2;2;0
1059.47;2;2;0
1063.2;2;2;0
1067.77;1;39;2
1069.77;5;45;1
1071.81;1;39;2
1073.81;5;45;1
1075.86;1;39;2
1077.49;5;45;1
1079.86;1;39;2
1083.71;1;39;2
1087.87;1;39;2
1091.91;4;19;0
1091.91;1;39;2
1095.96;4;19;0
1095.96;1;39;2
1100;1;39;2
1100.38;4;19;0
1104.8;4;19;0
1105.8;0;12;1
1124.53;2;49;0
1127.65;3;44;2
1128.93;2;49;0
1131.76;3;44;2
1132.99;2;49;0
1136.07;3;44;2
1136.7;2;49;0
1140.24;3;44;2
1140.7;2;49;0
1144.12;5;52;1
1144.52;3;44;2
1144.66;2;49;0
1148.17;5;52;1
1148.32;3;44;2
1148.7;2;49;0
1152.15;5;52;1
1152.7;2;49;0
1157.03;2;49;0
1161.45;2;49;0
1165.87;2;49;0
1170.29;2;49;0
1172;0;11;1
1174.67;2;49;0
1176.04;0;11;1
1179.13;2;49;0
1180.18;0;11;1
1183.55;2;49;0
1187.86;2;49;0
1190.01;1;8;2
1194.06;1;8;2
1194.38;4;54;0
1198.38;1;8;2
1198.68;4;54;0
1202.68;1;8;2
1202.73;4;54;0
1206.65;1;8;2
1206.77;4;54;0
1210.64;1;8;2
1210.73;4;54;0
1214.73;1;8;2
1214.81;4;54;0
1218.81;1;8;2
1218.86;4;54;0
1222.73;1;8;2
1222.9;4;54;0
1226.86;4;54;0
1226.86;1;8;2
1228.99;5;56;1
1230.95;1;8;2
1233.07;5;56;1
1235.07;1;8;2
1237.12;5;56;1
1239.12;1;8;2
1240.84;5;56;1
1243.16;1;8;2
1245.16;5;56;1
1247.21;1;8;2
1249.21;5;56;1
1251.25;1;8;2
1255.33;1;8;2
1256.38;0;43;1
1257.16;2;44;0
1259.75;1;8;2
1260.46;0;43;1
1261.24;2;44;0
1264.3;0;43;1
1265.66;2;44;0
1267.05;3;27;2
1270.06;2;44;0
1271.13;3;27;2
1274.5;2;44;0
1275.17;3;27;2
1278.52;2;44;0
1278.89;3;27;2
1282.52;2;44;0
1283.13;3;27;2
1287.04;3;27;2
1291.22;3;27;2
1295.24;3;27;2
1304.13;5;59;1
1318.63;4;6;0
1322.72;4;6;0
1326.8;4;6;0
1328.88;0;48;1
1331.22;4;6;0
1332.93;0;48;1
1335.48;4;6;0
1336.77;0;48;1
1339.51;4;6;0
1343.55;4;6;0
1347.47;4;6;0
1350.67;1;21;2
1351.6;4;6;0
1354.85;1;21;2
1356.02;4;6;0
1359.27;1;21;2
1360;4;6;0
1363.57;1;21;2
1367.14;2;16;0
1368.03;5;58;1
1371.32;2;16;0
1372.24;5;58;1
1375.32;2;16;0
1376.62;5;58;1
1380.02;3;46;2
1380.69;5;58;1
1384.15;3;46;2
1385.11;5;58;1
1388.57;3;46;2
1389.42;5;58;1
1392.68;3;46;2
1393.64;5;58;1
1396.77;3;46;2
1398.06;5;58;1
1402.42;5;58;1
1406.84;5;58;1
1410.93;5;58;1
1415.11;5;58;1
1419.22;5;58;1
1423.56;5;58;1
1427.77;5;58;1
1432.19;5;58;1
1432.28;1;50;2
1436.48;1;50;2
1438.95;0;29;1
1440.9;1;50;2
1442.99;0;29;1
1447.03;0;29;1
1450.95;0;29;1
1455.1;0;29;1
1459.52;0;29;1
1462.26;3;6;2
1463.56;0;29;1
1464.3;2;15;0
1466.46;3;6;2
1467.61;0;29;1
1468.35;2;15;0
1470.88;3;6;2
1471.65;0;29;1
1472.51;2;15;0
1474.97;3;6;2
1475.64;0;29;1
1476.54;2;15;0
1478.93;3;6;2
1480.84;2;15;0
1488.23;4;33;0
1492.4;4;33;0
1496.44;4;33;0
1500.21;4;33;0
1501.86;5;27;1
1505.94;5;27;1
1509.03;1;14;2
1510.36;5;27;1
1541.47;0;58;1
1542.83;3;1;2
1545.54;0;58;1
1546.87;3;1;2
1549.63;0;58;1
1550.8;3;1;2
1554.96;3;1;2
1559.29;3;1;2
1563.38;3;1;2
1567.68;3;1;2
1572.13;3;1;2
1576.51;3;1;2
1576.68;4;29;0
1580.63;3;1;2
1580.68;4;29;0
1584.69;3;1;2
1587.4;2;20;0
1588.69;5;22;1
1588.73;3;1;2
1591.56;2;20;0
1592.73;5;22;1
1592.85;3;1;2
1595.98;2;20;0
1596.85;5;22;1
1597.02;3;1;2
1600.04;2;20;0
1600.99;5;22;1
1604.12;1;15;2
1604.31;2;20;0
1604.78;5;22;1
1608.31;1;15;2
1608.36;2;20;0
1609.04;5;22;1
1612.29;1;15;2
1612.4;2;20;0
1616.27;1;15;2
1616.41;2;20;0
1620.88;0;45;1
1625.08;0;45;1
1629.47;0;45;1
1660.82;4;56;0
1665.03;4;56;0
1666.85;3;23;2
1667.11;5;51;1
1669.45;4;56;0
1673.26;4;56;0
1677.37;4;56;0
1684.08;1;50;2
1686.59;2;10;0
1688.13;1;50;2
1690.71;2;10;0
1692.2;1;50;2
1693.91;0;39;1
1694.82;2;10;0
1698.11;0;39;1
1698.53;2;10;0
1702.52;0;39;1
1702.57;2;10;0
1706.57;2;10;0
1730.92;3;26;2
1735.13;3;26;2
1738.29;4;0;0
1738.29;5;5;1
1742.54;4;0;0
1742.54;5;5;1
1746.71;4;0;0
1746.71;5;5;1
1751.05;4;0;0
1751.13;5;5;1
1755.17;5;5;1
1759.04;5;5;1
1762.11;1;45;2
1766.4;1;45;2
1770.46;1;45;2
1772.02;2;27;0
1774.52;1;45;2
1776.08;2;27;0
1778.54;1;45;2
1780.5;2;27;0
1784.19;2;27;0
