#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.94;0;1
10.03;0;1
11.12;0;1
12.12;0;1
13.16;0;2
14.21;0;2
15.25;0;1
16.3;0;1
19.22;0;1
21.18;0;1
24.5;0;1
26.53;0;1
27.66;0;1
28.75;0;1
29.84;0;1
31.14;0;2
32.25;0;2
33.59;0;1
34.59;0;2
35.68;0;1
37.06;0;1
38.22;0;1
39.6;0;1
48.3;0;1
49.39;0;1
50.39;0;1
51.43;0;1
52.52;0;1
55.49;0;1
57.6;0;1
59.66;0;1
61.7;0;1
66.25;0;1
69.75;0;1
73.87;0;1
78.18;0;1
95.97;0;1
104.81;0;1
107.48;0;1
117.48;0;1
120.44;0;1
121.48;0;2
126.61;0;1
130.71;0;1
131.8;0;1
133.38;0;1
142.05;0;1
143.14;0;2
144.95;0;1
146.04;0;1
147.41;0;2
151.54;0;1
154.25;0;1
155.5;0;1
158.87;0;1
161.96;0;1
163.08;0;1
165.75;0;1
167.8;0;1
170.89;0;1
175.68;0;1
178.75;0;1
180;0;1
181.26;0;1
182.3;0;1
187.13;0;1
188.76;0;1
190.17;0;1
199.97;0;1
202.64;0;1
206.31;0;1
207.4;0;1
208.73;0;1
210.81;0;1
215.15;0;1
217.57;0;1
218.66;0;1
219.75;0;1
227.33;0;2
228.91;0;1
230;0;2
231.07;0;1
232.16;0;1
233.33;0;1
236.31;0;1
241.77;0;1
242.86;0;1
244.86;0;1
245.9;0;2
247.87;0;1
249.23;0;1
250.6;0;1
252.74;0;1
256.45;0;1
257.54;0;1
259.31;0;1
260.45;0;1
264.17;0;1
267.33;0;1
269.88;0;1
282.76;0;1
284.85;0;1
292.36;0;1
293.45;0;1
297.6;0;1
303.62;0;1
313.27;0;1
314.28;0;1
317.78;0;1
319.19;0;1
323.08;0;1
330.02;0;1
333.56;0;1
335.23;0;1
336.55;0;1
338.59;0;1
341.73;0;1
343.43;0;1
345.23;0;1
346.23;0;1
356.37;0;1
357.64;0;1
358.88;0;1
360.31;0;1
364.86;0;1
365.95;0;1
370.78;0;1
371.87;0;1
374.24;0;1
375.28;0;1
376.36;0;1
377.38;0;1
379.41;0;1
382.21;0;1
384.91;0;1
386.58;0;1
388.41;0;1
389.5;0;1
390.59;0;1
391.66;0;1
396.54;0;1
400.71;0;1
402.16;0;1
403.45;0;1
410.29;0;1
412.08;0;1
