#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.9;0;42;1;3;0/959.9;0/339.11,1/390.09,2/376.42;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/7,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/163,1/149,2/152
1019.92;0;47;1;3;0/1019.92;0/350.48,1/413.73,2/402.9;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/8,1/9,2/9;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/175,1/159,2/161
1079.94;0;51;1;3;0/1079.94;0/387.48,1/430.52,2/420.07;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/8,1/12,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/181,1/170,2/173
1139.99;0;55;1;3;0/1139.99;0/417.67,1/484.79,2/445.84;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/7,1/11,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/189,1/171,2/181
1199.98;0;59;1;3;0/1199.98;0/426.68,1/521.47,2/485.6;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/11,2/8;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/203,1/177,2/187
1259.91;0;62;1;3;0/1259.91;0/453.72,1/554.71,2/489.49;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/5,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/19;0/0;0/211,1/184,2/202
1319.66;0;65;1;3;0/1319.66;0/487.92,1/602.72,2/515.04;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/8,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/20;0/0;0/218,1/187,2/210
1379.97;0;69;1;3;0/1379.97;0/495.04,1/640.5,2/559.97;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/21;0/0;0/231,1/193,2/214
1439.99;0;72;1;3;0/1439.99;0/555.05,1/649.03,2/594.39;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/10,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/28,2/23;0/0;0/231,1/207,2/221
1499.95;0;75;1;3;0/1499.95;0/585.59,1/671.49,2/630.93;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/13,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/24;0/0;0/239,1/216,2/227
1559.95;0;79;1;3;0/1559.95;0/641.36,1/708.33,2/671;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/7,1/11,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/26;0/0;0/240,1/222,2/233
1619.64;0;83;1;3;0/1619.64;0/662.62,1/745.51,2/677.62;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/9,1/12,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/27;0/0;0/250,1/228,2/246
1679.83;0;87;1;3;0/1679.83;0/704.37,1/790,2/733.3;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/28;0/0;0/255,1/232,2/247
1739.62;0;93;1;3;0/1739.62;0/738.83,1/837.12,2/773.8;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/7,1/9,2/10;0/0;0/10,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/30;0/0;0/262,1/236,2/252
1799.96;0;95;1;3;0/1799.96;0/769.62,1/875.97,2/814.59;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/7,1/10,2/12;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/31;0/0;0/269,1/241,2/257
