#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
586.04;1;586.04;159.12;-9436.17
590.21;1;590.21;48.95;-9713
605.63;2;378.73;63.72;-8181.66
610.06;2;610.06;79.55;-10426.96
614.54;2;105.05;8.83;-9691.73
623.23;0;623.23;87.63;-10211.35
624.53;2;624.53;447.31;-9227.85
627.21;0;433.9;412.4;-8895.87
628.66;2;570.35;131.55;-11729.77
631.21;0;377.26;7.93;-9817.74
633.16;2;354.95;27.45;-9344.5
635.29;0;208.37;12.01;-9422.11
639.41;0;580.63;12.09;-10209.71
639.46;1;639.46;61.31;-10002.53
641.13;2;179.99;26.54;-9488.19
643.47;0;353.11;12.1;-10358.45
643.76;1;643.76;212.77;-9483.96
645.69;2;189.48;22.41;-10380.29
647.43;0;177.71;12.01;-10376.01
648.22;1;648.22;12.81;-10989.76
649.7;2;335.06;25.13;-10974.52
651.69;0;28.42;12.24;-10430.96
653.79;2;653.79;25.05;-11058.29
655.77;0;655.77;12.06;-10891.78
657.81;2;327.66;24.61;-11200.94
660.08;1;660.08;110.26;-9167.25
661.89;2;129.47;20.48;-11290.39
664.4;1;664.4;20.4;-10505.24
665.93;2;124.67;20.2;-11422.85
667.6;0;15.8;15.76;-9375.87
670.44;2;238.94;20.67;-11902.8
674.86;0;674.86;674.86;-8572.15
674.86;2;433.44;21.03;-12252.56
702.55;2;626.79;529.38;-7998.69
706.92;2;498.61;44.98;-9714.11
711.02;2;280.04;44.67;-10471.94
725.15;1;175.33;170.91;-8822.97
729.6;1;729.6;81.27;-9027.96
734;1;147.81;8.77;-10530.25
738.25;1;207.06;13.02;-10203.15
742.8;1;200.89;13.14;-10539.83
746.83;1;156.58;12.76;-10795.09
750.92;1;222.78;12.52;-10907.59
751.59;0;254.48;76.66;-9028.23
755.05;1;200.81;12.21;-10912.64
756.14;0;756.14;393.73;-12653.51
759.31;1;404.63;12.43;-11495.29
763.7;1;763.7;12.73;-11652.51
764.27;0;57.31;13.3;-8217.28
768.93;0;145.66;17.1;-9078.62
773.35;0;412.95;17.16;-9611.38
777.41;0;102.48;12.8;-9623.43
779.32;1;779.32;114.81;-9452.98
781.5;0;332.51;12.47;-9672.15
783.45;1;698.53;653.2;-9269.82
784.96;2;254.45;110.03;-9523.28
786.13;0;161.56;12.74;-9813.2
789.34;2;789.34;251.52;-10430.78
790.42;0;115.49;12.96;-9832.81
793.13;2;793.13;86.17;-9851.85
794.85;0;523.98;12.97;-10154.74
797.55;2;243.11;15.68;-9467.22
799.28;0;155.28;12.99;-10464.03
801.91;2;801.91;16.63;-9604.16
803.78;0;60.94;13.11;-10544.77
806.33;2;135.81;16.84;-9841.2
807.93;0;154.09;12.84;-10593.22
810.75;2;524.45;17.21;-10567.28
812.68;0;144.79;13.17;-11098.15
815.19;2;20.1;17.59;-9916.47
816.93;0;816.93;13.07;-11226.91
819.56;2;388.57;17.54;-10841.45
821.44;0;186.03;13.16;-11279.67
823.98;2;112.67;17.54;-10978.51
825.76;0;372.73;13.04;-11473.42
828.14;2;21.7;17.28;-10953.51
829.89;0;477.78;12.75;-11692.78
831.85;2;182.08;16.57;-10993.8
836.27;2;36.76;16.57;-11460.99
836.8;0;787.32;305.61;-9911.45
840.13;1;840.13;80.66;-10489.73
840.38;2;20.68;16.36;-10999.4
840.92;0;763.84;189.12;-8983.44
844.56;1;8.18;7.76;-10096.28
848.92;0;634.11;22.99;-10772.76
853.02;0;247.3;22.81;-9263.94
858.81;1;560.34;268.56;-8851.58
859.58;2;859.58;156.7;-9533.85
863.18;1;863.18;79.69;-9594.03
864.85;0;20.05;19.92;-11731.63
867.45;1;81.15;22.65;-8836.35
871.92;1;485.34;12.74;-10439
875.97;1;545.55;16.79;-9862.22
879.57;2;472.9;38.77;-11694.83
880.43;1;522.06;17.21;-12294.84
884;2;425.32;30.94;-9629.1
888.06;2;579.51;28.14;-10907.58
902.35;1;847.99;122.94;-9470.08
917.89;2;531.31;502.35;-8991.91
920.46;0;920.46;79.5;-9634.06
922.39;2;559.98;251.88;-11536.1
928.93;0;928.93;75.87;-9636.65
930.55;2;930.55;12.26;-11190.17
935.27;2;935.27;16.98;-9255.93
937.4;0;874.2;72.22;-10033.56
941.51;0;484.44;23.22;-9836.04
945.53;0;573;24.78;-9943.06
949.69;0;532.2;20.6;-9956.93
954.2;0;476.39;16.7;-10301.52
958.73;0;447.43;17.17;-10656.64
962.74;0;491.64;17.14;-10907.39
966.91;0;539.99;16.89;-11783.71
968.74;2;968.74;80.64;-8929.97
972.74;2;605.93;88.7;-10723.1
973.73;1;723.83;101.76;-9592.41
980.99;2;463.11;45.68;-11170.63
989.07;1;479.58;443.64;-9928.72
993.08;1;993.08;117.02;-9600.22
993.69;0;379.11;325.8;-8335.04
1001.49;0;527.73;42.71;-10013
1005.11;1;302.23;15.96;-9964.56
1009.33;1;284.1;20.18;-9719.53
1012.2;2;1012.2;300.9;-9766.87
1013.46;1;468.03;20.23;-10168.31
1017.62;1;244.23;12.32;-10414.23
1020.54;2;222.94;39.43;-8877.96
1022.23;1;382.77;12.81;-11206.96
1024.76;2;1024.76;15.35;-9649.26
1026.47;1;385.06;12.97;-11252.34
1029.27;2;19.86;16.71;-9855.47
1033.03;2;114.73;12.24;-10385.4
1033.61;1;495.79;59.53;-10040.19
1037.47;2;303.4;12.55;-10635.69
1041.67;2;181.75;12.33;-10831.37
1045.88;2;16.54;12.44;-9851.37
1046.5;0;772.34;523.74;-9155.49
1049.7;2;20.36;12.09;-11630.97
1050.04;1;241.76;20.7;-9795.76
1051.01;0;618.21;496.57;-8592.8
1053.71;2;32.93;11.99;-11960.28
1054.08;1;263.41;20.43;-10003.38
1055.29;0;840.48;92.4;-10030.79
1058.17;1;294.32;8.08;-11196.37
1071.74;2;409.81;235.36;-9855.98
1073.77;1;747.4;51.47;-9958.72
1075.79;2;1075.79;106.89;-10121.18
1091.84;2;486.13;20.03;-11541.96
1095.87;0;1095.87;94.04;-9230.19
1095.87;2;1095.87;24.06;-10610.13
1100;0;1037.26;263.08;-9380.17
1104.76;0;1104.76;58.15;-9648.14
1110.17;1;902.69;36.36;-9967.86
1128.78;0;752.2;655.02;-8757.45
1131.65;2;997.4;77.56;-9627.76
1132.95;0;1132.95;1132.95;-7960.91
1135.7;2;638.59;303.45;-9512.55
1140.17;2;488.33;48.26;-10975.67
1148.12;1;358.63;121.41;-8606.43
1156.7;0;326.49;27.76;-10089.88
1161.21;0;242.92;32.28;-9887.92
1165.63;0;320.7;32.64;-10735.32
1170.17;0;189.06;13.14;-11016.15
1174.63;0;162.06;13.17;-11122.72
1175.98;1;1175.98;65.76;-9708.21
1179.09;0;248.21;13.21;-11821.82
1183.39;0;320.16;13.09;-11971.65
1193.86;2;990.42;143.82;-10052.5
1198.18;2;936.15;225.12;-10325.39
1198.38;0;193.08;93.58;-8390.87
1202.31;2;450.48;62.08;-11714.51
1202.68;0;233.78;106.73;-10773.77
1206.73;0;204.89;27.59;-9663.81
1214.46;2;189.54;78.4;-10372.41
1214.73;0;122.81;20.67;-9693.68
1218.5;2;29.6;24.45;-8943.81
1218.81;0;160.6;20.13;-9825.23
1222.86;0;151.05;20.13;-10116.61
1226.58;2;37.68;32.53;-9726.06
1230.87;2;41.97;32.49;-9910.11
1233;1;1135.48;84.83;-11310.3
1234.95;2;46.05;32.27;-9985.63
1236.99;1;936.52;60.95;-9873.56
1239.05;2;165.24;24.32;-10023.12
1242.76;2;53.86;23.95;-10487.99
1245.09;1;1245.09;14.14;-9573.02
1246.8;2;32.07;19.94;-10618.82
1249.13;1;1249.13;16.05;-9774.6
1251.18;2;48.5;20.23;-10810.2
1255.29;2;66.39;20.21;-10860.82
1259.71;2;149.49;20.59;-11040.02
1260.21;1;1260.21;357.8;-9541.63
1261.13;0;448.41;160.75;-11181.22
1263.67;2;254.26;20.51;-11636.64
1265.47;0;481.98;81.92;-9708.16
1270.01;0;1270.01;276.23;-12102.31
1270.9;2;936.44;340.02;-10238.28
1274.46;0;480.92;59.65;-9931.84
1275.09;2;1275.09;23.84;-9214.92
1290.93;2;1290.93;20.87;-10013.65
1308.19;1;1308.19;47.73;-9367
1326.75;0;515.89;107.89;-10174.21
1331.17;0;549.3;108.27;-8751.44
1332.76;1;1332.76;83.55;-9177.69
1343.4;0;490.34;82.15;-8970.71
1351.27;0;486.09;24.47;-10506.39
1354.69;2;1354.69;79.51;-9720.49
1355.9;0;483.94;29.11;-9593.4
1359.2;2;731.88;103.87;-9235.28
1367.41;2;1367.41;15.81;-9483.67
1370.91;0;1204;319.85;-9083.26
1372.07;1;705.72;126.91;-8626.95
1380.64;1;330.56;12.96;-9467.82
1383.78;2;1383.78;119.91;-9492.72
1384.84;1;756.1;12.6;-9631.35
1388.34;2;1388.34;29.07;-9042.11
1389.24;1;293.29;8.55;-9775.61
1393.34;1;118.67;8.23;-10066.71
1397.96;1;209.06;8.54;-10305.98
1402.37;1;1402.37;8.74;-10496.28
1406.73;1;71.71;8.68;-10509.76
1410.89;1;360.85;8.47;-10548.23
1415.06;1;226.16;8.22;-10705.59
1418.98;1;230.07;8.04;-10868.19
1423.43;1;148.76;8.32;-11280.86
1427.72;1;92.7;8.51;-11312.19
1431.79;1;590.82;8.23;-11557
1435.86;1;446.71;8.09;-12214.91
1436.23;2;500.92;52.08;-9700.79
1440.63;2;1269.65;180.88;-9279.07
1442.86;1;1442.86;1442.86;-7961.21
1446.7;1;457.54;113.77;-9560.39
1455.05;1;505.03;18.82;-12362.35
1459.43;1;1459.43;18.53;-9588.98
1463.35;1;260.62;20.36;-11553.44
1466.39;2;835.02;334.63;-9898.69
1467.44;1;268.76;20.4;-11686.34
1467.97;0;742.74;124.42;-9160.2
1470.55;2;1320.17;34.07;-10005.17
1471.38;1;371.01;16.28;-12357.77
1472.12;0;648.09;120.52;-9408.4
1492.15;0;1492.15;136.13;-9514.72
1496.19;0;1077.38;529.23;-10780.06
1505.9;1;1211.53;625.41;-9183.74
1513.07;2;1513.07;145.39;-9423.78
1545.5;1;351.44;77.89;-9321.84
1546.78;2;709.85;80.31;-9473.24
1554.92;2;695.74;84.03;-9498.07
1563.26;2;1040.49;49.86;-9208.41
1567.6;2;735.35;22.06;-6885.93
1572.09;2;756.81;25.21;-8869.22
1576.44;2;943.24;21.48;-9410.76
1580.22;2;621.44;16.84;-9537.97
1584.65;2;696.54;16.97;-9762.31
1584.69;0;488.73;116.34;-11391.66
1588.69;2;712.63;16.56;-9897.79
1591.52;0;564.8;119.01;-8664.04
1592.4;1;1592.4;932.03;-8574.58
1592.73;2;823.71;16.23;-9984.73
1595.69;0;401.63;321.18;-8214.04
1596.45;1;542.36;132.89;-8320.18
1596.85;2;951.12;16.22;-10081.36
1600;0;1600;544.52;-9093.68
1601.04;2;819.16;16.35;-10274.18
1604.12;0;88.63;19.39;-8962.14
1608.17;2;767.37;167.27;-9403.95
1608.31;0;92.82;19.58;-9596
1608.79;1;1608.79;20.06;-9642.81
1612.36;0;96.86;20.79;-11547.63
1624.98;1;1427.59;119.04;-9957.12
1664.96;0;1254.24;172.57;-9363.13
1669.24;0;1669.24;69.2;-9331.18
1671;2;629.28;78.15;-9137.05
1671.16;1;1671.16;62.13;-9533.94
1688;2;1280.88;90.98;-9498.96
1690.59;0;1690.59;194.15;-9400.9
1694.59;0;929.98;86.23;-9363.52
1697.95;1;1074.68;226.3;-9426.81
1739.07;2;1400.57;67.97;-9757.19
1742.25;0;1419.93;47.43;-9782.41
1742.25;1;1098.54;433.95;-8995.65
1746.66;0;548.28;142.35;-9417.53
1746.66;1;1220.31;75.46;-9639.1
1751.05;1;1700.75;52.93;-11247.22
1770.24;2;1473.96;1309.61;-7901.76
1776.03;0;1197.89;510.37;-10321.56
1780.39;0;1364.86;110.94;-9363.89
