#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
11.6;0;1
12.6;0;1
13.64;0;3
14.69;0;1
15.73;0;1
16.77;0;1
18.82;0;1
19.92;0;2
20.94;0;1
21.96;0;1
22.98;0;2
24.54;0;1
26.48;0;1
27.57;0;1
30.61;0;1
31.7;0;2
33.04;0;1
34.1;0;1
35.19;0;1
36.59;0;1
39.36;0;1
44.53;0;1
45.67;0;1
47.73;0;1
50.17;0;1
51.28;0;1
52.81;0;1
54.98;0;1
57.31;0;1
58.55;0;1
60.6;0;1
61.78;0;1
64.1;0;1
67.59;0;1
69.28;0;1
105.8;0;1
115.01;0;1
117.64;0;1
119.01;0;1
127.14;0;1
128.65;0;1
129.73;0;1
131.77;0;1
137.4;0;1
138.46;0;2
141.13;0;1
145.25;0;1
150.76;0;1
151.85;0;1
152.88;0;1
153.97;0;1
155.06;0;1
156.27;0;2
160.31;0;1
161.52;0;1
163.81;0;1
164.94;0;1
166.14;0;1
167.14;0;1
168.14;0;2
169.15;0;2
170.19;0;1
172.54;0;1
177;0;1
178.71;0;1
183.87;0;1
186.49;0;1
187.49;0;1
192.3;0;1
196.38;0;1
197.63;0;2
200.39;0;1
202.1;0;1
204.55;0;1
207.6;0;1
209.38;0;1
210.46;0;1
211.55;0;1
214.22;0;1
221.86;0;1
224;0;1
225.53;0;1
226.86;0;1
230.37;0;1
231.45;0;1
237.57;0;1
238.85;0;1
243.69;0;1
244.87;0;1
246;0;1
248.4;0;1
251.81;0;1
252.9;0;1
255.31;0;1
257.49;0;1
258.53;0;1
261.66;0;1
262.99;0;1
268.59;0;1
271.96;0;1
273.05;0;1
275.76;0;1
279.02;0;1
282.23;0;1
285.29;0;1
289.02;0;1
290.08;0;1
292.07;0;1
293.6;0;1
297.53;0;1
299.57;0;1
300.9;0;1
307.07;0;1
308.16;0;1
310.46;0;1
321.29;0;1
330.48;0;1
331.54;0;1
335.01;0;1
336.1;0;1
339.6;0;1
340.84;0;1
342.68;0;1
344.68;0;1
345.87;0;1
350.03;0;1
353.01;0;1
354.01;0;1
355.23;0;1
356.48;0;1
358.32;0;1
361.88;0;1
363.07;0;1
364.31;0;1
366.05;0;1
374.4;0;1
376.65;0;1
379.74;0;1
380.94;0;1
382.99;0;1
384.24;0;1
385.66;0;1
386.89;0;1
390.08;0;1
392.39;0;1
393.82;0;1
395.09;0;3
399.04;0;1
400.58;0;1
403.26;0;1
404.34;0;1
405.68;0;1
406.71;0;1
407.8;0;2
414.51;0;1
415.56;0;1
416.93;0;1
418.02;0;1
419.3;0;1
423.52;0;1
429.35;0;1
431.97;0;1
434.95;0;1
437.04;0;1
438.44;0;1
440.5;0;1
442.66;0;1
444.03;0;1
446.61;0;1
447.91;0;1
451.2;0;1
452.75;0;1
454.32;0;1
455.41;0;1
460.71;0;1
464.46;0;1
470.88;0;1
471.97;0;1
481.08;0;1
483.71;0;1
484.92;0;1
486.9;0;1
488.7;0;1
489.79;0;1
491.72;0;1
493.54;0;1
496.17;0;1
497.18;0;1
498.21;0;2
499.35;0;1
501.71;0;1
503.34;0;1
505.93;0;1
507.84;0;1
509.22;0;1
510.25;0;1
515.36;0;1
517.93;0;1
519.36;0;1
522.26;0;1
523.36;0;1
526.35;0;1
527.4;0;1
529.85;0;1
533.4;0;1
534.82;0;1
537.86;0;1
538.9;0;2
540;0;1
541.13;0;1
544.63;0;1
545.64;0;1
547.1;0;1
548.25;0;1
549.37;0;2
551.41;0;1
554.42;0;1
555.58;0;1
558.14;0;1
559.43;0;1
560.57;0;1
561.83;0;1
563.03;0;1
564.03;0;1
565.08;0;1
566.99;0;1
568.27;0;1
569.41;0;1
570.7;0;1
572.03;0;2
574.2;0;1
575.42;0;1
577.54;0;1
578.96;0;1
580;0;1
581.54;0;1
585.7;0;1
589.54;0;1
592.47;0;1
593.67;0;2
596.34;0;1
597.38;0;1
599.39;0;1
600.55;0;1
604.21;0;1
606.48;0;1
610.09;0;1
612.6;0;1
620.01;0;1
623.31;0;1
624.4;0;1
630.1;0;1
631.19;0;1
633.68;0;1
636.19;0;1
637.28;0;1
639.58;0;1
645.74;0;1
646.74;0;1
647.74;0;1
649.16;0;1
650.29;0;1
652.33;0;1
656.24;0;1
657.32;0;1
658.46;0;1
659.59;0;1
664.87;0;1
666.16;0;1
669.74;0;1
675.62;0;1
677.71;0;1
679.04;0;1
680.25;0;1
682.29;0;1
683.52;0;1
687.75;0;1
689.06;0;2
693.89;0;1
695.57;0;1
696.68;0;1
698.98;0;1
705.68;0;1
707.07;0;1
709.07;0;1
710.41;0;1
712.37;0;1
713.51;0;1
717.11;0;1
718.25;0;2
719.49;0;1
724.72;0;1
725.92;0;1
728.42;0;1
729.63;0;1
731.75;0;1
737.13;0;1
738.47;0;1
739.76;0;1
742;0;1
745.34;0;1
749.64;0;2
753.9;0;1
757.4;0;1
758.48;0;1
761.93;0;1
763.06;0;1
764.09;0;1
