#TimeStamp;Bot;Pod;OutputStation
40.03;2;43;0
41.09;5;59;1
43.87;2;43;0
45.2;5;59;1
47.92;2;43;0
49.24;5;59;1
52.25;2;43;0
53.27;5;59;1
55.98;3;55;2
56.53;2;43;0
57.31;5;59;1
60.03;3;55;2
60.95;2;43;0
61.36;5;59;1
64.1;3;55;2
65.23;2;43;0
65.78;5;59;1
68.15;3;55;2
69.65;2;43;0
70.14;5;59;1
71.95;3;55;2
73.91;2;43;0
74.22;5;59;1
76.22;3;55;2
77.98;2;43;0
78.26;5;59;1
80.26;3;55;2
82.07;2;43;0
82.31;5;59;1
84.31;3;55;2
86.33;2;43;0
86.37;5;59;1
88.35;3;55;2
90.37;2;43;0
90.79;5;59;1
92.4;3;55;2
94.41;2;43;0
95.02;5;59;1
96.44;3;55;2
98.46;2;43;0
99.07;5;59;1
100.5;3;55;2
102.5;2;43;0
103.11;5;59;1
104.55;3;55;2
106.55;2;43;0
108.61;3;55;2
110.1;0;41;1
110.59;2;43;0
113.03;3;55;2
114.52;0;41;1
114.61;2;43;0
117.45;3;55;2
118.57;0;41;1
121.64;4;28;0
121.64;3;55;2
122.42;0;41;1
125.91;4;28;0
126;3;55;2
126.42;0;41;1
130;4;28;0
130.61;0;41;1
133.12;1;7;2
134.04;4;28;0
134.65;0;41;1
137.53;1;7;2
137.94;4;28;0
138.7;0;41;1
141.9;1;7;2
142.09;4;28;0
142.55;0;41;1
145.92;1;7;2
146.13;4;28;0
149.9;1;7;2
150.18;4;28;0
153.97;1;7;2
154.22;4;28;0
158.01;1;7;2
158.27;4;28;0
162.06;1;7;2
162.19;4;28;0
166.1;1;7;2
166.31;4;28;0
170.14;1;7;2
170.38;4;28;0
174.2;1;7;2
174.5;4;28;0
178.54;4;28;0
182.58;4;28;0
185.25;5;35;1
186.63;4;28;0
189.45;5;35;1
190.67;4;28;0
193.55;5;35;1
194.75;4;28;0
197.87;5;35;1
199.17;4;28;0
202.15;5;35;1
206.25;2;37;0
206.25;5;35;1
210.05;5;35;1
210.3;2;37;0
214.31;5;35;1
214.36;2;37;0
218.36;5;35;1
218.4;2;37;0
221.91;3;14;2
222.22;5;35;1
222.4;2;37;0
225.95;3;14;2
226.4;2;37;0
226.4;5;35;1
229.95;3;14;2
230.46;2;37;0
230.46;5;35;1
234.01;3;14;2
234.85;5;35;1
234.9;2;37;0
238.43;3;14;2
238.85;5;35;1
242.83;3;14;2
242.87;5;35;1
246.67;3;14;2
249.96;0;30;1
250.87;3;14;2
254.37;0;30;1
254.95;3;14;2
258.48;0;30;1
258.99;3;14;2
262.53;0;30;1
266.31;1;34;2
266.55;0;30;1
269.05;4;36;0
270.52;0;30;1
270.52;1;34;2
273.09;4;36;0
274.56;0;30;1
274.6;1;34;2
277.14;4;36;0
278.4;0;30;1
278.65;1;34;2
281.56;4;36;0
282.6;0;30;1
282.65;1;34;2
285.33;4;36;0
286.65;0;30;1
286.69;1;34;2
289.49;4;36;0
290.69;0;30;1
290.74;1;34;2
293.53;4;36;0
294.74;0;30;1
295.02;1;34;2
297.58;4;36;0
299.02;0;30;1
299.07;1;34;2
301.62;4;36;0
303.11;0;30;1
303.15;1;34;2
306.08;4;36;0
307.16;0;30;1
307.16;1;34;2
310.5;4;36;0
311.59;0;30;1
314.92;4;36;0
315.87;0;30;1
319.34;4;36;0
319.91;0;30;1
320.84;3;25;2
323.76;4;36;0
323.92;0;30;1
324.96;3;25;2
327.92;4;36;0
327.92;0;30;1
329.38;3;25;2
331.96;4;36;0
333.8;3;25;2
335.27;5;58;1
337.82;3;25;2
339.31;2;54;0
339.31;5;58;1
342.22;3;25;2
343.36;2;54;0
343.36;5;58;1
346.26;3;25;2
347.37;5;58;1
347.42;2;54;0
350.08;3;25;2
351.23;5;58;1
351.42;2;54;0
355.42;5;58;1
355.84;2;54;0
359.2;5;58;1
359.51;2;54;0
363.49;5;58;1
363.89;2;54;0
367.36;5;58;1
367.69;1;19;2
368.31;2;54;0
371.53;5;58;1
372.02;1;19;2
372.36;2;54;0
375.69;5;58;1
376.16;1;19;2
376.4;2;54;0
379.74;5;58;1
380.36;1;19;2
380.45;2;54;0
383.78;5;58;1
384.45;1;19;2
384.49;2;54;0
387.82;5;58;1
388.29;1;19;2
388.54;2;54;0
391.58;5;58;1
392.49;2;54;0
392.49;1;19;2
396.29;2;54;0
400.16;2;54;0
404.38;2;54;0
410.6;0;7;1
414.89;0;7;1
417.4;4;40;0
418.93;0;7;1
421.3;4;40;0
423.26;0;7;1
425.52;4;40;0
427.23;0;7;1
429.93;4;40;0
431.3;0;7;1
433.73;4;40;0
434.95;3;45;2
435.72;0;7;1
437.7;4;40;0
438.99;3;45;2
439.99;0;7;1
441.97;4;40;0
443.06;3;45;2
446.04;4;40;0
447.45;3;45;2
450.08;4;40;0
451.48;3;45;2
454.12;4;40;0
455.53;5;2;1
455.53;3;45;2
458.17;4;40;0
459.54;3;45;2
459.61;5;2;1
463.61;3;45;2
464.04;5;2;1
465.46;2;48;0
467.66;3;45;2
468.29;5;2;1
469.62;2;48;0
472.11;5;2;1
472.11;3;45;2
473.93;2;48;0
476.46;5;2;1
476.46;3;45;2
478.04;2;48;0
480.66;5;2;1
480.66;3;45;2
482.22;2;48;0
484.97;3;45;2
486.43;2;48;0
489.05;3;45;2
490.46;2;48;0
494.51;2;48;0
496.09;1;49;2
500.02;1;49;2
504.17;1;49;2
508.21;1;49;2
511.84;1;49;2
514.89;4;35;0
516.25;1;49;2
518.94;4;35;0
519.4;0;20;1
520.3;1;49;2
523.36;4;35;0
523.64;0;20;1
524.31;1;49;2
527.02;4;35;0
528.07;0;20;1
530.99;4;35;0
532.24;0;20;1
536.29;0;20;1
543.06;5;47;1
547.19;5;47;1
551.3;5;47;1
555.09;5;47;1
556.04;2;31;0
560.15;2;31;0
564.57;2;31;0
566.21;3;3;2
568.94;2;31;0
570.13;3;3;2
573;2;31;0
574.29;3;3;2
577.42;2;31;0
578.71;3;3;2
582.79;3;3;2
586.79;3;3;2
590.91;3;3;2
593.05;0;51;1
595.27;3;3;2
597;0;51;1
599.34;3;3;2
603.39;3;3;2
607.82;3;3;2
612.24;3;3;2
613.14;5;41;1
616.56;3;3;2
617.23;5;41;1
620.67;4;52;0
620.67;3;3;2
621.35;5;41;1
624.84;4;52;0
624.84;3;3;2
629.26;4;52;0
629.26;3;3;2
633.63;3;3;2
633.68;4;52;0
637.68;4;52;0
640.4;1;23;2
641.49;4;52;0
644.65;1;23;2
645.69;4;52;0
648.69;1;23;2
649.74;4;52;0
652.42;1;23;2
653.62;4;52;0
656.75;1;23;2
660.26;2;57;0
660.5;1;23;2
664.17;2;57;0
664.87;1;23;2
668.38;2;57;0
668.91;1;23;2
672.5;2;57;0
672.95;1;23;2
676.55;2;57;0
677;1;23;2
677.46;0;15;1
680.29;2;57;0
681.01;1;23;2
681.62;0;15;1
684.59;2;57;0
684.68;1;23;2
686.04;0;15;1
688.46;2;57;0
690.14;0;15;1
692.64;2;57;0
694.36;0;15;1
698.39;0;15;1
702.46;0;15;1
705.55;3;54;2
706.88;0;15;1
709.69;3;54;2
711.02;0;15;1
715.02;0;15;1
722.72;5;25;1
727;5;25;1
731.04;5;25;1
735.09;5;25;1
738.98;5;25;1
742.93;5;25;1
743.97;1;29;2
744.55;4;0;0
746.76;5;25;1
748.13;1;29;2
748.71;4;0;0
752.55;1;29;2
753.13;4;0;0
756.94;1;29;2
757.45;4;0;0
761;1;29;2
761.87;4;0;0
765.23;1;29;2
765.85;4;0;0
769.37;1;29;2
772.51;2;21;0
773.45;1;29;2
776.58;2;21;0
777.72;1;29;2
780.63;2;21;0
782.12;1;29;2
784.74;2;21;0
788.75;2;21;0
788.79;3;16;2
792.79;2;21;0
792.84;0;44;1
792.84;3;16;2
796.81;2;21;0
796.9;0;44;1
796.9;3;16;2
800.62;2;21;0
801.02;0;44;1
801.32;3;16;2
804.59;2;21;0
805.36;3;16;2
808.55;2;21;0
809.41;3;16;2
813.27;3;16;2
817.45;3;16;2
819.85;5;4;1
821.47;3;16;2
823.97;5;4;1
825.51;3;16;2
828.33;5;4;1
829.56;3;16;2
832.49;5;4;1
833.6;3;16;2
836.53;5;4;1
837.65;3;16;2
840.6;5;4;1
841.72;3;16;2
844.75;5;4;1
846.14;3;16;2
850.19;3;16;2
854.23;3;16;2
858.28;3;16;2
862.32;3;16;2
866.38;3;16;2
867.22;4;26;0
871.61;4;26;0
874.12;1;40;2
876.03;4;26;0
878.12;1;40;2
880.08;4;26;0
882.49;1;40;2
884.45;4;26;0
886.54;1;40;2
886.74;0;33;1
888.25;4;26;0
890.54;1;40;2
890.91;0;33;1
892.49;4;26;0
894.67;1;40;2
895.12;0;33;1
896.74;4;26;0
899.36;0;33;1
900.78;4;26;0
903.34;0;33;1
905.2;4;26;0
907.33;0;33;1
909.17;4;26;0
911.34;0;33;1
913.29;4;26;0
915.41;0;33;1
917.28;4;26;0
919.45;0;33;1
921.41;4;26;0
923.89;0;33;1
925.51;4;26;0
928.33;0;33;1
929.83;4;26;0
932.45;0;33;1
933.88;4;26;0
936.5;0;33;1
938.3;4;26;0
940.92;0;33;1
942.71;4;26;0
945.34;0;33;1
946.69;3;51;2
947.13;4;26;0
949.71;0;33;1
950.75;3;51;2
953.84;0;33;1
954.26;2;59;0
954.88;3;51;2
958.26;0;33;1
958.46;2;59;0
959.17;3;51;2
962.46;0;33;1
962.5;2;59;0
963.29;3;51;2
966.5;2;59;0
966.5;0;33;1
967.39;3;51;2
973.63;5;5;1
977.67;5;5;1
978.14;1;32;2
981.72;5;5;1
982.3;1;32;2
985.39;5;5;1
986.72;1;32;2
989.76;5;5;1
990.9;1;32;2
993.78;5;5;1
995.32;1;32;2
997.64;5;5;1
999.59;1;32;2
1001.83;5;5;1
1003.38;1;32;2
1005.87;5;5;1
1007.63;1;32;2
1009.92;5;5;1
1011.65;1;32;2
1013.96;5;5;1
1018;5;5;1
1022.05;5;5;1
1026.13;5;5;1
1030.17;5;5;1
1032.39;3;10;2
1034.22;5;5;1
1036.51;3;10;2
1037.77;4;27;0
1038.26;5;5;1
1040.72;3;10;2
1042.05;4;27;0
1042.31;5;5;1
1046.28;4;27;0
1046.33;5;5;1
1050.33;4;27;0
1053.46;0;13;1
1054.41;4;27;0
1057.63;0;13;1
1058.83;4;27;0
1061.71;0;13;1
1062.88;4;27;0
1066.13;0;13;1
1067.31;4;27;0
1069.91;0;13;1
1071.73;4;27;0
1074.18;0;13;1
1075.87;4;27;0
1077.82;1;50;2
1078.22;0;13;1
1079.97;4;27;0
1081.97;1;50;2
1082.27;0;13;1
1083.99;4;27;0
1086.01;1;50;2
1086.31;0;13;1
1089.99;1;50;2
1090.36;0;13;1
1090.61;2;39;0
1094.06;1;50;2
1094.4;0;13;1
1094.68;2;39;0
1098.28;1;50;2
1098.45;0;13;1
1098.49;2;39;0
1102.45;1;50;2
1102.49;0;13;1
1102.73;2;39;0
1106.46;1;50;2
1106.55;2;39;0
1106.55;0;13;1
1110.49;1;50;2
1110.77;2;39;0
1110.77;0;13;1
1114.81;2;39;0
1114.81;0;13;1
1117.71;3;11;2
1118.86;2;39;0
1118.86;0;13;1
1121.94;3;11;2
1122.9;2;39;0
1122.9;0;13;1
1125.88;3;11;2
1126.95;0;13;1
1129.83;3;11;2
1130.99;0;13;1
1134.01;3;11;2
1138.28;5;38;1
1138.28;3;11;2
1142.44;5;38;1
1142.44;3;11;2
1146.56;5;38;1
1146.56;3;11;2
1150.23;5;38;1
1150.61;3;11;2
1153.48;4;42;0
1154.61;5;38;1
1154.65;3;11;2
1157.86;4;42;0
1158.38;5;38;1
1158.65;3;11;2
1162.2;4;42;0
1162.7;3;11;2
1166.24;4;42;0
1166.74;3;11;2
1170.67;4;42;0
1170.79;3;11;2
1174.74;4;42;0
1174.83;3;11;2
1178.8;4;42;0
1179.15;3;11;2
1183.05;4;42;0
1183.26;3;11;2
1187.13;4;42;0
1187.68;3;11;2
1191.55;4;42;0
1191.55;3;11;2
1195.7;3;11;2
1195.74;4;42;0
1200.16;4;42;0
1202.3;1;14;2
1204.21;4;42;0
1204.75;0;22;1
1206.72;1;14;2
1208.63;4;42;0
1208.63;0;22;1
1210.87;1;14;2
1212.87;4;42;0
1212.87;0;22;1
1214.64;1;14;2
1216.92;4;42;0
1216.92;0;22;1
1218.92;1;14;2
1220.96;4;42;0
1220.96;0;22;1
1222.87;1;14;2
1225.01;4;42;0
1228.72;5;53;1
1232.37;2;9;0
1233.05;5;53;1
1236.63;2;9;0
1237.09;5;53;1
1240.39;2;9;0
1241.29;5;53;1
1243.76;3;55;2
1244.38;2;9;0
1245.51;5;53;1
