#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.16;1;45.16;45.16;-9358.92
51.95;0;51.95;51.95;-9249.51
56.48;0;56.48;56.48;-9282.85
57;1;57;11.79;-9968.8
60.64;0;60.64;15.44;-10069.89
61.23;1;61.23;16.03;-9942.61
64.05;2;64.05;64.05;-9690.46
65.18;0;65.18;12.93;-10473.28
65.65;1;20.45;8.34;-9424.95
68.1;2;68.1;68.1;-9762.41
69.37;0;69.37;12.84;-10785.37
69.95;1;69.95;8.59;-10046.53
73.73;0;73.73;12.78;-10848.8
74.16;1;74.16;8.38;-10354.49
76.16;2;30.96;19.63;-9360.41
78.07;1;78.07;7.93;-10451.06
80.12;2;23.59;16.02;-9594.49
81.77;0;81.77;16.54;-10967.89
82.07;1;82.07;7.85;-10612.52
84.24;2;84.24;16.09;-10282.02
86.28;0;86.28;16.63;-10981.73
86.33;1;12.42;8.06;-10692.65
88.28;2;88.28;12.06;-10372.39
90.03;0;90.03;16.12;-11032.15
90.41;1;90.41;8.11;-10909.77
92.33;2;92.33;12.06;-10397.68
94.11;0;94.11;12.04;-11526.83
94.88;1;8.55;8.51;-9727.01
96.37;2;96.37;12.06;-10483
98.15;0;98.15;11.83;-11541.67
98.92;1;30.78;8.13;-11084.58
100.46;2;100.46;12.11;-10570.82
102.2;0;102.2;11.83;-11943.84
103.01;1;32.87;7.99;-12186.77
104.48;2;104.48;12.08;-10596.46
106.47;0;14.07;12.05;-11737.54
107.06;1;107.06;7.99;-12691.43
108.57;2;108.57;12.13;-10839.82
110.52;0;11.46;11.41;-11006.55
112.99;2;112.99;12.48;-10935.42
114.1;1;114.1;114.1;-9365.33
117.05;2;30.68;12.5;-11102.7
118.31;1;118.31;118.31;-9515.73
121.49;2;14.32;12.88;-10524.63
125.91;2;125.91;12.88;-11435.24
129.77;0;129.77;129.77;-8964.08
130.04;2;65.95;12.59;-11755.73
130.42;1;21.81;19.83;-10750.62
133.91;0;133.91;133.91;-8959.95
134.51;1;134.51;19.99;-11542.47
137.48;2;137.48;137.48;-9578.6
138.5;1;138.5;19.94;-11934.77
141.8;2;141.8;141.8;-9663.29
141.94;0;141.94;35.39;-11055.04
145.97;0;145.97;35.37;-10738.22
150.04;0;59.25;28.41;-9827.6
153.6;2;153.6;23.18;-9871.33
154.01;0;154.01;24.01;-10202.09
157.78;2;157.78;23.73;-9915.32
158.06;0;158.06;24.01;-10491.1
161.99;2;161.99;24.46;-10220.14
165.94;2;85.67;24.04;-10300.95
166.14;0;47.58;24.06;-10790.21
169.82;2;169.82;15.86;-10573.98
170.33;0;75.31;24.2;-10801.92
174.15;2;39.5;16.14;-12203.89
174.2;0;79.78;24.02;-10976.62
178.5;0;28.32;24.27;-9655.65
182.41;0;51.99;24.15;-11495.36
186.54;0;186.54;20.22;-11875.77
189.14;1;189.14;189.14;-9223.14
190.54;0;190.54;20.16;-12031.09
194.71;0;24.33;20.21;-9810.31
197.67;1;197.67;197.67;-9470.6
198.81;0;198.81;20.27;-12217.4
206.06;1;206.06;71.4;-11933.43
210.05;0;210.05;210.05;-8689.79
214.27;1;214.27;75.57;-9264.55
214.31;0;214.31;27.68;-10351.26
218.02;1;218.02;31.39;-10287.47
218.36;0;218.36;27.68;-10335.07
225.58;2;225.58;225.58;-9552.25
226.2;1;15.91;15.86;-10162.24
230.41;0;230.41;24.16;-11734.37
230.41;1;20.07;16.1;-8333.08
233.97;2;233.97;233.97;-9577.31
234.85;0;28.6;24.56;-10359.15
238.24;2;71.92;64.04;-8977.91
246.87;1;16.41;15.99;-10683.26
250.78;2;250.78;24.83;-12371.77
254.32;1;254.32;254.32;-9204.46
258.16;1;258.16;258.16;-9374.14
262.48;1;262.48;262.48;-9399.65
262.99;2;12.12;11.96;-9276.38
270.48;2;270.48;144.48;-11775.56
274.56;2;163.97;108.46;-10912.2
277.07;0;277.07;277.07;-8742.15
281.49;0;182.38;63.09;-10754.81
282.27;1;282.27;76.02;-11561.83
286.37;1;286.37;55.92;-9363.23
290.54;1;290.54;39.67;-9700.82
294.69;1;294.69;40.33;-9761.67
294.74;2;294.74;24.22;-11741.82
298.9;1;298.9;40.42;-9993.5
299.02;2;101.16;28.5;-11002.95
301.57;0;301.57;31.05;-10141.04
303.06;1;156.93;40.54;-10137.23
303.11;2;214.76;28.51;-11893.79
306.04;0;306.04;28.9;-10291.54
307.12;1;307.12;24.51;-10416.23
310.46;0;310.46;28.9;-10363.56
311.55;1;311.55;24.9;-10712.18
311.55;2;9.93;9.51;-9919.07
314.58;0;314.58;12.96;-10934.6
315.76;1;315.76;25.07;-10879.77
319;0;319;12.92;-11244.91
319.76;1;319.76;25.03;-11107.38
323.63;0;262.68;13.12;-11342.77
324.8;2;166.79;73.93;-9517.8
327.84;0;327.84;12.92;-11423.7
329.27;2;329.27;329.27;-9489.68
331.84;0;286.64;12.5;-12477.98
333.73;2;333.73;34.66;-9969.48
339.06;1;339.06;339.06;-9079.46
341.93;2;341.93;18.17;-10130.18
343.15;0;343.15;343.15;-8875.46
343.15;1;343.15;145.28;-10443.21
345.91;2;345.91;20.95;-10188.05
347.37;0;347.37;112.48;-11599.87
355.27;1;355.27;43.68;-10332.14
355.46;0;355.46;27.54;-9307.75
363.44;1;363.44;47.58;-10777.7
363.85;0;363.85;31.89;-11398.11
368.02;0;368.02;28.71;-10038.05
371.69;2;371.69;371.69;-9321.88
372.02;0;289.72;28.67;-10304.7
375.45;1;241.4;36.14;-10143.44
376.36;0;376.36;28.94;-10929.71
379.57;1;379.57;40.26;-10125.62
380;2;380;380;-9458.22
380.36;0;298.28;24.52;-11417.07
383.64;1;383.64;40.28;-10825.24
384.24;2;384.24;50.45;-10835.88
384.45;0;262.81;20.55;-11526.64
387.67;1;387.67;32.25;-11146.35
388.49;0;388.49;20.18;-12033.84
392.44;2;392.44;24.13;-10960.61
396.29;2;396.29;24.27;-11309.72
414.55;1;414.55;307.38;-10720.04
418.69;1;314.15;98.78;-11491.57
