#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.175000000000011;0.16819999999975999;13.885000000000218;14.464999999999804
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.78270556513553;0;16.78270556513553;16.78270556513553
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.768888888888796;0;12.768888888888796;12.768888888888796
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.709444444444458;0.23728395061725044;12.365000000000038;13.053888888888878
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.307316013634704;0;11.307316013634704;11.307316013634704
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.469444444443752;0;15.469444444443752;15.469444444443752
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.145000000000437;0;15.145000000000437;15.145000000000437
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.211111111111336;0;14.211111111111336;14.211111111111336
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.081659473744594;0;13.081659473744594;13.081659473744594
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.233333333333348;0;12.233333333333348;12.233333333333348
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.682034639396534;0;11.682034639396534;11.682034639396534
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;13.793658006817907;0.04212955016960738;13.648520916159441;13.938795097476373
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.006666666666774;0;14.006666666666774;14.006666666666774
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.461572875254205;0;13.461572875254205;13.461572875254205
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.53611111111104;0;12.53611111111104;12.53611111111104
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.991111111111081;0;11.991111111111081;11.991111111111081
