#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.43166666666673;0;18.43166666666673;18.43166666666673
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.385000000000105;0.41708888888875323;17.928333333333512;18.841666666666697
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.705836929794259;0;15.705836929794259;15.705836929794259
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.85556480879154;0;20.85556480879154;20.85556480879154
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.63666666666677;0;18.63666666666677;18.63666666666677
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.840957189730563;0.40353605252089103;18.131760458079725;19.35777777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.00588022903986;12.49675347598416;16.50620490252402;21.505555555555702
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.051388888888937;5.846300154321108;17.341666666666697;20.761111111111177
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.035555555555561;0;14.035555555555561;14.035555555555561
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.55444444444447;0;14.55444444444447;14.55444444444447
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.105555555555384;0;13.105555555555384;13.105555555555384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.759585131564002;0.6258512350687655;12.200187582825734;13.31898268030227
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.83953823585739;0;20.83953823585739;20.83953823585739
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.13555555555672;0;22.13555555555672;22.13555555555672
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.828427124746895;0;17.828427124746895;17.828427124746895
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.391111111111172;0.5760222222223946;16.854444444444425;17.92777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.934350653031402;0;15.934350653031402;15.934350653031402
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.398888888888962;0;14.398888888888962;14.398888888888962
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.211111111111165;0;14.211111111111165;14.211111111111165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.180401634174899;0.22486372051519687;14.89453823585768;15.727777777778101
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.278333333333876;0;17.278333333333876;17.278333333333876
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.86296536060331;0;23.86296536060331;23.86296536060331
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.17441557828124;0.7522348393139235;18.623520916159578;20.174170263127962
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.825863398317022;1.4557494869588279;18.437222222222545;20.617683986364455
