#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.72;1;451.72;29.54;-11082.3
455.81;1;144.29;29.57;-11165.29
457.75;0;457.75;87.45;-11681.73
460;1;135.88;25.34;-11392.72
461.6;0;275.02;99.38;-11612.18
464.18;1;106.38;25.1;-12064.17
465.89;0;465.89;31.6;-10099.69
468.4;1;122.82;25.27;-12367.84
472.82;1;240.95;25.27;-12445.05
474.02;0;474.02;18.17;-9980.81
487.18;2;158.64;80.94;-11016.08
491.69;2;297.05;184.21;-9032.71
496.07;2;208.01;66.38;-10187.26
496.14;1;496.14;496.14;-8922.38
500;2;105.8;98.03;-9403.85
500.23;1;373.29;177.68;-9474.04
504.27;1;397.56;368.63;-8198.15
508.27;1;508.27;52.41;-11684.57
512.18;2;73.84;24.63;-9556.63
512.32;1;512.32;39.35;-9838.87
516.05;2;141.79;28.5;-8997.23
520.42;2;138.27;28.66;-9683.46
524.84;2;167.15;28.7;-10776.45
528.97;2;222.98;28.74;-10825.81
533.96;0;533.96;533.96;-8485.26
540.47;2;540.47;540.47;-9145.77
542.22;0;431.44;391.81;-9063.48
546.65;0;405.54;80.71;-10143.17
548.65;2;286.63;249.57;-8884.79
554.65;0;180.38;25.05;-9843.94
558.76;0;90.22;24.76;-9964.21
560.57;1;560.57;96.19;-9562.66
563.2;0;234.66;20.78;-10173.12
567.31;0;165.34;20.59;-10759
571.4;0;41.81;16.64;-11076.73
575.45;0;271.83;16.64;-11215.25
580;0;213.83;16.76;-12603.08
580.71;1;106.35;31.99;-9561.83
584.82;1;44.24;24.22;-9578.44
589.13;1;84.81;8.35;-9711.97
593.55;1;593.55;8.35;-10055.14
602.05;1;602.05;12.81;-10162.85
606.47;1;140.54;12.81;-10179.93
607.08;0;607.08;257.46;-10179.28
610.79;1;610.79;8.67;-10269.34
610.84;0;396.13;136.49;-10475.14
613.26;2;406.89;92.79;-9805.83
614.83;1;185.13;8.29;-10303.99
615.21;0;615.21;13.09;-9559.11
618.93;1;70.21;8.09;-10340
621.67;2;482.6;96.78;-9804.65
623.23;1;47.36;8.02;-10588.98
625.52;2;625.52;76.81;-10209.05
627.41;1;131.27;8.15;-10646.65
630.1;2;117.69;19.26;-8922.57
631.47;1;143.92;8.17;-11255.1
634.1;2;634.1;20.6;-9407.61
638.23;1;344.42;129.87;-9067.5
638.23;2;493.08;16.39;-9594.57
642.68;2;642.68;16.75;-9723.58
646.72;2;646.72;16.58;-10054.21
650.44;1;300.82;150.16;-8739.04
651.19;2;651.19;17;-10199.89
655.43;2;167.88;17.15;-10385.84
659.68;2;48.85;16.96;-10410.53
663.68;2;238.03;16.54;-10612.23
666.77;1;344.23;35.12;-10361.89
667.94;2;667.94;16.59;-10654
669.6;0;669.6;58.39;-9840.36
670.82;1;170.59;36.63;-9112.13
672.11;2;437.2;16.34;-10678.5
674.77;1;89.57;36.5;-9620.75
676.65;2;203.69;16.84;-10702.61
677.9;0;552.98;97.62;-9287.75
678.82;1;222.96;28.09;-9781.7
680.53;2;680.53;16.53;-10880.63
682.12;0;185.89;110.67;-9965.25
682.94;1;333.28;16.13;-10087.5
684.99;2;250.32;16.68;-10980.42
688.99;2;18.05;16.63;-9707.85
690.57;0;690.57;26.57;-10479.08
690.94;1;268.76;20.01;-10348.62
695.11;1;22.76;20.13;-9925.54
696.04;2;459.15;166.73;-9857.08
699.03;0;384.95;29.35;-10565.43
699.11;1;21.01;20.09;-8253.57
700;2;641.03;159.42;-10057.74
703.03;0;33.35;24.93;-9943.66
703.2;1;474.78;20.13;-10673.7
704.13;2;620.45;563.02;-8005.03
707.12;0;425.81;24.6;-10665.91
707.24;1;550.8;16.13;-11271.82
711.05;0;470.09;20.1;-10966.17
715.29;0;345.07;16.18;-11021.1
718.05;1;427.1;213.73;-8948.61
719.08;0;40.06;15.88;-11051.11
722.12;1;722.12;253.58;-9405.59
723.42;0;503.5;16.18;-11074.05
726.26;1;217.9;213.85;-10190.4
727.97;0;80.82;16.68;-11095.06
736.47;0;736.47;21.14;-11830.94
742.52;1;119.22;27.19;-10234.78
746.58;1;39.34;28.38;-10769.11
750.61;1;112.34;28.37;-10920.15
751.93;0;751.93;313.6;-9100.44
754.77;1;36.58;28.47;-11056.77
756.16;0;349.92;180.29;-9173.3
764.2;0;764.2;40.4;-9307.91
768.16;0;701.06;39.94;-9617.01
768.4;2;101.58;64.21;-9231.09
776.82;2;776.82;91.75;-9484.08
777.12;1;777.12;77.93;-10004.97
780.2;0;780.2;29.39;-10268.21
781.33;2;781.33;100.56;-9046.01
781.63;1;689.91;321.35;-9278.44
784.25;0;93.31;32.1;-10512.4
785.54;2;59.24;21.23;-8858.26
788.29;0;345.17;32.09;-10884.86
789.3;2;187.17;20.6;-9324.07
790.05;1;790.05;43.28;-9667.16
794.02;2;178.81;16.9;-9795.95
794.49;1;720.86;43.68;-10186.9
798.47;2;536.45;16.94;-10142.27
802.55;1;802.55;25.43;-9702.94
802.55;2;802.55;16.97;-10178.41
807.01;1;138.71;29.48;-11104.23
807.01;2;18.52;17.38;-10085.94
811.17;1;30.77;29.35;-10989.31
811.17;2;811.17;17.1;-10189.02
815.03;0;815.03;78.4;-10319.56
815.64;1;189.71;25.43;-11275.99
815.64;2;196.38;17.12;-10191.06
819.35;0;371.8;357.49;-8839.21
820;1;256.76;25.47;-11290.76
820;2;355.62;17.4;-10214.15
823.9;0;823.9;55.54;-10112.95
824.42;1;362.56;21.82;-11483.59
824.42;2;186.14;17.36;-10433.16
828.19;0;828.19;47.79;-10178.68
828.94;2;609.81;17.47;-10859.42
833.1;2;68.79;17.2;-10906.42
836.94;1;21.05;20.69;-10056.29
837.52;2;282.75;17.26;-11137.11
841.94;2;841.94;17.26;-11587.77
844.19;0;188.42;32.71;-10558.9
845.15;1;16.73;16.63;-10483.41
848.61;0;686.14;33.43;-10860.06
848.94;2;237.73;152.84;-8986.54
849.89;1;7.73;7.37;-12062.29
853.08;0;37.18;33.49;-10955.3
853.15;2;853.15;336.83;-9457.87
857.06;1;241.81;149.77;-9725.35
857.15;0;857.15;33.15;-11179.41
860.85;1;482.82;106;-10846.21
861.19;0;109.05;32.77;-11388.71
865.22;1;567.32;53.74;-10242.76
865.26;0;66.75;20.74;-11684.93
869.26;1;569.78;53.37;-11886.11
869.7;0;75.17;20.76;-12072.66
872.91;2;427.16;28.38;-11714.59
893.12;0;893.12;104.63;-10436.74
897.2;0;897.2;112.76;-10372.65
901.06;0;826.06;43.87;-10560.78
909.26;0;547.03;43.6;-12357.54
915.58;1;915.58;65.65;-9960.91
924.06;1;173.25;14.56;-9763.32
928.59;1;160.24;12.71;-9877.27
932.69;1;196.05;8.38;-10070.75
933.68;2;933.68;80.48;-9534.16
937.99;2;630.51;492.24;-9182.67
941.07;1;480.79;12.43;-10878.39
942.74;2;735.52;14.1;-9581.14
945.34;1;79.69;12.55;-11125.52
946.78;2;946.78;12.81;-10759.22
949.41;1;949.41;8.19;-11123.87
953.78;1;669.97;8.35;-11250.28
957.86;1;548.52;8.21;-11374.89
961.74;0;350.9;346.48;-8363.24
961.86;1;567.42;7.84;-11602.43
964.16;2;157.1;126.41;-9303.94
966.2;0;966.2;68.8;-10253.92
966.25;1;359.7;8.14;-11668.39
967.92;2;106.68;94.65;-10169.31
970.32;1;970.32;8.1;-11678.77
972.25;2;597.98;138.92;-11498.1
974.3;0;974.3;80.94;-10230.8
974.39;1;518.53;8.1;-11776.52
978.36;0;978.36;76.91;-10353.91
978.85;1;539.77;8.48;-11783.93
982.54;0;231.73;24.44;-8869.18
985.66;1;872.9;124.46;-9898.59
987.96;2;34.65;26.1;-9833.26
990.82;0;456.82;28.96;-9792.09
992.38;2;39.07;28.15;-9836.26
993.67;1;993.67;290.43;-8949.68
994.8;0;319.82;28.55;-9946.96
999.03;0;174.36;24.69;-9956.48
1000.67;2;47.36;32.4;-10514.59
1001.94;1;1001.94;19.13;-11620.61
1005;2;51.7;32.69;-11233.08
1007.42;0;1007.42;29.02;-10177.51
1009.44;2;56.13;21.06;-11595.19
1011.49;0;227.05;28.68;-10189.32
1013.49;2;60.18;20.76;-11830.72
1015.54;0;421.87;24.55;-10256.19
1017.32;2;64.01;16.29;-11929.2
1019.57;0;448.12;24.54;-10292.6
1021.61;2;151.95;16.36;-12509.67
1023.32;0;316.04;24.25;-10342.42
1030.12;0;910.7;168.88;-11163.48
1034.31;0;913.43;164.45;-9711.72
1036.41;2;254.87;89.38;-9801.61
1040.46;2;1040.46;97.65;-9809.04
1043.53;1;1043.53;178.27;-10125.03
1044.53;2;202.01;30.97;-9999.7
1048.28;1;1048.28;69.29;-9730.79
1052.38;1;1052.38;50.39;-11829.16
1056.51;1;1056.51;16;-9891.88
1056.76;2;927.78;35.1;-10397.56
1060.88;2;458.76;26.47;-10492.91
1064.71;2;544.24;28.26;-10559.83
1066.37;0;1066.37;36;-11745.66
1069.01;2;522.29;28.5;-10608.09
1070.16;0;1070.16;39.79;-9335.91
1073.08;2;492.3;28.15;-10621.15
1076.83;2;265.35;19.86;-10747.76
1081.08;2;243.34;20.06;-10845.93
1081.42;1;1081.42;211.76;-10115.56
1084.87;2;453.22;19.81;-11136.51
1085.75;1;370.42;261.07;-8930.32
1089.29;2;455.1;20.19;-11182.3
1090.18;1;1090.18;41.85;-9905.73
1093.59;2;278.41;20.44;-12013.4
1094.21;1;943.81;41.72;-10294.94
1102.75;1;452.02;25.55;-8939.64
1106.08;0;1106.08;1106.08;-7820.37
1107.13;1;424.61;25.63;-9579.02
1110.35;0;341.66;90.7;-10348.44
1111.4;1;1111.4;25.6;-10140.21
1114.68;0;554.07;99.08;-9981.9
1115.64;1;430.57;25.42;-10508.51
1116.73;2;1116.73;416.58;-8781.99
1118.93;0;484.74;52.4;-9609.45
1120.25;1;417.01;25.8;-11073.68
1124.72;2;322.12;107.11;-10222.42
1129.11;2;515.62;47.87;-9985.87
1144.62;0;416.41;120.92;-8548.65
1149;0;485;137.44;-9780.79
1149.64;2;364.05;34.7;-7257.23
1153.68;2;376.55;36.74;-9249.48
1154.45;1;1154.45;297.31;-9729.73
1158.43;2;305.24;33.45;-9854.17
1158.48;1;205.17;101.92;-8378.78
1162.75;2;338.75;33.36;-10120.09
1162.87;1;1162.87;55.7;-12209.45
1167.11;2;1167.11;17.41;-10797.68
1171.26;2;97.84;17.22;-10795.62
1175.3;2;41.61;16.83;-10913.11
1179.48;2;106.06;16.61;-11093.51
1183.65;2;49.96;16.4;-11106.36
1191.15;2;1191.15;916.21;-10080.58
1195.1;2;614.81;505.99;-8383.49
1199.05;2;337.85;105.29;-10669.69
1200.95;0;709.18;90.4;-9831.54
1204.96;0;688.64;90.02;-9834.4
1205.4;1;252.09;50.81;-9616.61
1209.4;1;256.09;97.81;-8972.76
1213.36;0;502.07;68.34;-10235.4
1213.94;1;533.17;93.64;-9369.78
1215;2;1215;23.78;-10422.98
1222.34;1;357.08;59.09;-10012.05
1226.76;1;32.83;25.76;-9953.01
1231.02;1;37.08;25.58;-10771.39
1235.13;1;41.19;25.38;-10858.36
1246.18;0;469.05;140.05;-11160.57
1246.67;1;376.81;87.8;-9641.13
1250.52;0;526.72;101.32;-10227.42
1254.98;2;508.21;59.71;-9904.55
1259.61;2;710.89;417.45;-9066.83
1267.37;2;767.1;87.49;-9815.07
1270.91;1;454.65;24.66;-10155.77
1274.86;1;472.26;27.97;-10583.76
1279;1;434.48;8.06;-10617.63
1283.21;1;493.58;8.21;-10688.65
1287.24;1;442.71;8.19;-11082.3
1291.3;1;434.15;7.83;-11544.4
1304.8;1;1055.67;82.21;-10491.68
1309.27;1;527.44;82.27;-10784.98
1321.42;2;895.18;137.48;-9833.57
1323.75;0;701.92;118.4;-10031.79
1325.31;2;1126.92;235.97;-10257.8
1328.22;0;1328.22;209.24;-9830.53
1329.68;2;1329.68;74.46;-9745.5
1332.37;0;1332.37;261.8;-8689.84
1333.89;2;1206.33;74.23;-10740.73
1336.19;0;1336.19;85.52;-8689.61
1340.88;0;1340.88;19.42;-9330.4
1349.12;2;626.87;173.4;-9563.26
1353.42;2;693.61;154.11;-9889.8
1364.43;0;1364.43;1112.96;-9363.55
1365.93;1;1365.93;60.82;-8764.59
1370.59;1;1370.59;61.06;-8820.6
1389.94;1;1389.94;1258.34;-9682.35
1394.38;1;1394.38;163.22;-9116.07
1410.98;2;620.77;89.51;-9562.32
1415.28;2;660.43;199.93;-10681.51
1419.49;0;1419.49;173.24;-8812.82
1419.49;2;1419.49;93.78;-9580.94
1423.98;0;1423.98;91.56;-9377.85
1439.46;2;1324.66;171.69;-8932.61
1443.46;2;1382.36;32.44;-11565.6
1448.08;1;1357.73;81.86;-10269.25
1449.83;0;1247.02;248.83;-9795.9
1452.5;1;658.43;458.58;-9512.89
1454.37;0;1454.37;126.05;-9100.15
1472.47;1;1472.47;1472.47;-8212.97
1500.58;2;797.38;147;-9534.73
1504.68;2;1504.68;89.23;-9750.27
1508.93;2;1508.93;179.17;-9084.37
1511.85;0;700.37;170.92;-9493.44
1513.47;2;1513.47;73.74;-9816.09
1516.05;0;852.05;302.65;-10254.83
1523.93;1;650.67;75.53;-9830.99
1534.95;2;1534.95;91.17;-9921.84
1539.31;2;710.79;119.75;-9727.39
1540.17;0;1540.17;116.15;-9782.19
1544.3;0;1337.93;179.67;-9532.61
1548.47;0;1130.29;94.02;-9649.55
1552.22;0;1552.22;40.13;-9757.77
1559.68;1;1559.68;189.04;-9549.44
1608.48;1;1608.48;135.93;-10891.99
1608.52;2;908.38;107.89;-10890.11
1612.23;1;1612.23;496.22;-8781.2
1612.86;2;1279.29;107.81;-9667.45
1614.86;0;1614.86;195.29;-10164.02
1631.91;2;1089.49;96.91;-9769.92
1633.62;1;934.51;73.89;-10547.07
1635.92;2;1106.61;122.29;-10527.13
1653.2;0;1351.25;100.57;-9958.09
1657.58;0;1657.58;1215.2;-8650.04
1676.88;0;1676.88;767.38;-9807.79
1722.67;0;1722.67;272.63;-9752.44
1723.64;2;1390.64;184.22;-9767.13
1724.84;1;1724.84;116.32;-9815.88
1728.38;2;903.7;115.39;-10054.39
1728.84;1;1728.84;116.28;-10072.61
1743.73;2;1743.73;658.45;-9518.65
1747.75;2;1747.75;1322.09;-8419.24
1749.59;0;1667.92;201.01;-9776.07
1767.34;1;1361.1;243.29;-9603.87
