#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.6;0;1
12.69;0;1
14.69;0;1
15.72;0;2
16.8;0;1
17.8;0;2
20;0;1
26.17;0;1
27.35;0;1
31.61;0;1
32.75;0;2
34.2;0;1
35.47;0;2
36.66;0;3
38.14;0;1
39.6;0;2
40.69;0;1
43.77;0;1
45.6;0;1
46.67;0;1
50.29;0;1
51.51;0;1
52.8;0;1
55.06;0;1
58.3;0;1
59.5;0;1
63;0;1
64.09;0;1
66.5;0;1
69.63;0;1
79.38;0;1
89.63;0;1
103.05;0;1
105.13;0;1
111.3;0;1
114.8;0;1
138.31;0;1
141.99;0;1
143.78;0;1
147.15;0;1
149.82;0;1
150.83;0;1
152.61;0;1
153.92;0;1
155.28;0;1
160;0;1
161.79;0;1
164.17;0;1
165.53;0;1
167.74;0;1
171.3;0;1
172.39;0;1
173.49;0;2
175.65;0;1
177.04;0;1
179.15;0;1
181.55;0;1
183.42;0;1
184.88;0;1
185.9;0;1
186.92;0;1
189.75;0;1
190.89;0;1
193.97;0;1
196.39;0;1
197.72;0;1
199.01;0;1
204.22;0;1
206.51;0;1
207.78;0;1
209.18;0;1
210.41;0;1
215.95;0;1
219.43;0;1
221.47;0;1
230.98;0;1
234.87;0;1
237.89;0;1
247.39;0;1
249.89;0;1
251.01;0;1
252.98;0;1
255.65;0;1
260.23;0;1
261.84;0;1
265.81;0;1
267.15;0;1
272.11;0;1
274.78;0;1
276.11;0;1
277.31;0;1
279.27;0;1
286.06;0;1
288.11;0;1
290.73;0;1
291.73;0;1
294.94;0;1
297.9;0;1
298.99;0;1
300.9;0;1
302.74;0;1
311.15;0;1
313.2;0;1
320.03;0;1
321.12;0;1
322.17;0;1
327.01;0;1
330.5;0;1
333;0;1
337.62;0;1
340.24;0;1
343.28;0;1
344.29;0;1
346.34;0;1
347.43;0;1
348.83;0;1
353.18;0;1
361.67;0;1
366.17;0;1
368.26;0;1
369.4;0;2
372.69;0;1
377.53;0;1
379.77;0;1
380.82;0;1
389.7;0;1
391.03;0;1
392.61;0;1
397.2;0;1
398.24;0;1
400.59;0;1
403.22;0;1
404.67;0;1
406.39;0;1
409.89;0;1
412.98;0;1
418.48;0;1
419.55;0;1
420.69;0;1
421.98;0;1
423.07;0;1
424.24;0;1
435.73;0;1
436.8;0;1
437.95;0;1
439.08;0;1
442.12;0;1
446.58;0;1
449.3;0;1
452.68;0;1
454.09;0;1
455.22;0;1
457.71;0;1
458.72;0;1
460.42;0;1
463.92;0;1
465.26;0;1
472.35;0;1
475.18;0;2
478.1;0;1
482.02;0;1
484.91;0;1
486;0;1
487.76;0;1
496.41;0;1
499.23;0;1
500.27;0;1
502.25;0;1
503.35;0;1
504.93;0;1
506.32;0;1
507.52;0;1
509.23;0;1
510.27;0;1
512.41;0;1
513.69;0;1
514.92;0;1
516;0;2
517.14;0;1
523.75;0;1
527.51;0;2
528.93;0;1
531.64;0;1
535.39;0;1
537.76;0;1
539.01;0;1
540.09;0;1
542.17;0;1
543.59;0;1
548.76;0;1
551.39;0;1
555.76;0;1
556.76;0;1
557.9;0;1
560.57;0;1
564.06;0;1
567.26;0;1
568.65;0;1
571.4;0;1
574.33;0;1
576.98;0;1
584.16;0;1
585.2;0;2
587.65;0;1
594.87;0;1
595.96;0;1
598.03;0;1
599.5;0;1
607.04;0;1
609.71;0;1
611.49;0;1
614.16;0;1
617.84;0;1
619.84;0;1
621;0;1
623.52;0;1
624.55;0;1
630.15;0;1
631.34;0;1
634.94;0;1
635.98;0;1
637.56;0;1
640.96;0;1
642.05;0;2
644.72;0;1
654.44;0;1
655.77;0;1
657.06;0;1
658.18;0;1
664.35;0;1
667.9;0;1
671.4;0;1
676.61;0;1
679.86;0;1
683.36;0;1
687.73;0;1
692.19;0;1
699.9;0;1
702.57;0;1
709.91;0;1
711;0;1
712.82;0;1
715.33;0;1
719.84;0;1
722.75;0;1
725.34;0;1
729.59;0;1
731.68;0;1
732.72;0;1
735.3;0;1
738.3;0;1
742.47;0;1
743.51;0;2
744.6;0;1
748.1;0;1
749.24;0;1
753.68;0;1
759.36;0;1
760.7;0;1
761.79;0;1
763.93;0;1
765.02;0;2
767.07;0;1
769.86;0;1
771.96;0;1
773.04;0;1
774.7;0;1
782.21;0;1
784.92;0;1
786.09;0;1
787.63;0;1
797.8;0;1
799.46;0;1
801.71;0;1
803.02;0;1
805.73;0;1
813.63;0;1
814.99;0;1
822.49;0;1
823.76;0;1
825.9;0;1
835.72;0;1
838.35;0;1
840.79;0;1
848.56;0;1
849.85;0;1
853.35;0;1
854.44;0;1
857.4;0;1
863.24;0;1
864.33;0;1
867.22;0;1
873.31;0;1
874.62;0;1
876.61;0;1
877.61;0;1
878.65;0;1
879.7;0;1
883.7;0;1
884.73;0;1
888.59;0;1
890.41;0;1
891.83;0;1
892.92;0;1
895.12;0;1
896.9;0;1
897.98;0;1
900.39;0;1
902.09;0;1
